SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.8_0.8_1,"[1.45332041935,1.41278302982,1.39823705241,1.37308307887,1.29775603059,1.18351335238,1.00064579371]","[2.36463111535,2.47329481891,2.45017479614,2.31956349307,2.24313446555,2.22829780741,2.10661395096]","[2.36326079636,2.47317766809,2.45014666317,2.31884969476,2.24092162748,2.2228394829,2.09057997441]"
3.0_1.2_2.8_0.8_2,"[1.52566775966,1.54603496086]","[2.97921584426,2.97037246248]","[2.97898642471,2.96999536581]"
3.0_1.2_2.8_0.8_3,"[1.51733300821,1.47507864643,1.27598634879]","[2.97914183958,2.95765577937,2.87817269565]","[2.97830012626,2.95551729708,2.87554458817]"
3.0_1.2_2.8_0.8_4,"[1.48875217037,1.44226629718]","[2.98952613009,2.9545907465]","[2.9872017679,2.9503402624]"
3.0_1.2_2.8_0.8_5,"[1.48519344802,1.44322885302,1.34151459757]","[2.99687246053,2.97085046204,2.85561056331]","[2.99620801487,2.96918434839,2.8397995449]"
3.0_1.2_2.8_0.8_6,"[1.58573687205,1.58564708115]","[3.04340968776,3.03899808977]","[3.04066521575,3.03622930158]"
3.0_1.2_2.8_0.8_7,"[1.54655771093,1.55277694139]","[2.9874355757,2.97777742404]","[2.98728756068,2.97750115027]"
3.0_1.2_2.8_0.8_8,"[1.55332851894,1.52284394239]","[2.98168168487,2.96759164522]","[2.98094535183,2.96571415468]"
3.0_1.2_2.8_0.8_9,"[1.51560730229,1.47439083608]","[2.98278716002,2.95545894416]","[2.98150715822,2.9524609177]"
3.0_1.2_2.8_0.8_10,"[1.53693285991,1.55401787515]","[3.00509239154,2.99056526557]","[3.00455088593,2.98945475579]"
