SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.0_0.6_1,"[0.916283163222,0.91604303456,0.91985326591,0.916635989635,0.918444839868,0.919738902566,0.920161075911,0.918169626059,0.919256527296,0.916984794839,0.916820820476,0.913427820492,0.90871088605,0.898814668515,0.881734585739,0.857228133131,0.845980183927,0.837348690469,0.824377851052,0.779373508551]","[1.43462514484,1.20298686414,1.24382488855,1.21352798025,1.2579288602,1.23145554413,1.22473078288,1.22068713344,1.20527598049,1.19745049939,1.20456775428,1.1998365717,1.19444449426,1.18860626376,1.18509238046,1.16231824873,1.10164482861,1.08956273935,1.0809154373,1.14964468404]","[1.43234777185,1.20255854245,1.24381053613,1.21333837263,1.25790535721,1.23141982446,1.22472127429,1.22061239485,1.20521312507,1.19740168791,1.20441617544,1.19980386156,1.19439507011,1.18834612073,1.18468806581,1.16157958721,1.10112526454,1.08878676794,1.0791738014,1.13997033485]"
1.6_1.0_1.0_0.6_2,"[1.00944826035,1.00647860605,1.00196974685,1.00045298471,1.00221122515,1.00055588505,1.00213522372,1.00038520767,0.999659185905,0.999627775178,0.999068102721,1.00004507644,0.978317499135]","[1.61711103283,1.62132213368,1.61807506009,1.61729115985,1.62475919491,1.62612890715,1.61373516093,1.61732881881,1.61343152827,1.6105537768,1.61852647935,1.61119615002,1.56069312335]","[1.61703677931,1.62124341891,1.61805684607,1.61728534018,1.62472119228,1.6260629993,1.6136849583,1.61730155872,1.61341792309,1.61051375682,1.61836345301,1.61087308702,1.55461534495]"
1.6_1.0_1.0_0.6_3,"[1.00406516575,1.0047686755,1.00074288072,1.00291532029,0.999807010746,1.00187939691,1.00197532443,1.00105376586,1.00140013638,1.00181445138,1.00126061805,1.00060447122,0.993662499043]","[1.60484743473,1.58536966461,1.59888996644,1.59132483822,1.58374966434,1.58516854294,1.60051556486,1.59606992407,1.59398674126,1.60174541784,1.61701598307,1.63781209361,1.64887012486]","[1.60472628533,1.58528247873,1.59886248291,1.59131343525,1.58370082635,1.58509453429,1.60049900532,1.59605686341,1.59395602407,1.60168008813,1.61683308354,1.63729732448,1.64674378764]"
1.6_1.0_1.0_0.6_4,"[1.01754656672,1.00236129851,1.00628439378,1.00058306884,1.0015508328,1.00140496256,1.001118687,1.00222431405,1.00083719877,1.00143155133,1.00139186627,0.998290339937]","[1.59458847927,1.57882350628,1.56186377988,1.58156197308,1.58177175728,1.57435120681,1.56862270136,1.57648962279,1.56263114918,1.57344297608,1.56462597302,1.56521522218]","[1.59416735169,1.57866825954,1.56167189494,1.58137667306,1.58168162893,1.57432668164,1.56861896962,1.57645839421,1.56257813114,1.57340446619,1.56453354444,1.56492898112]"
1.6_1.0_1.0_0.6_5,"[1.00298806649,1.00109379373,1.00134009111,1.00053460063,1.00029856443,1.00123379957,1.00003770671,1.00021274413,0.999776311773,1.00055535791,1.00093597864,1.00068860396,1.00413810035]","[1.56869349499,1.56828562755,1.54816988259,1.55068333792,1.5603073344,1.56626523264,1.56390218884,1.55649845119,1.55671814733,1.55899042283,1.56386565921,1.56181065623,1.51135626577]","[1.56869237459,1.56825324359,1.54812032743,1.55064288424,1.56028338703,1.56623484097,1.56380745083,1.55643394837,1.55670437019,1.55898420967,1.56379642976,1.56155008842,1.50982306123]"
1.6_1.0_1.0_0.6_6,"[0.892723782337,0.900603817157,0.903156265782,0.913624861741,0.927391529178,0.952045844521,0.985978437896,1.01091823239,1.01625742129,0.998883290348,0.995848410118,0.996375078458,0.986069230964]","[1.57705742185,1.58229669317,1.58662585824,1.58606593216,1.60078116428,1.60313422003,1.61604139675,1.61948821097,1.57265740791,1.58539138871,1.59001397589,1.56948450997,1.55723586509]","[1.57697495656,1.58218985776,1.58636982344,1.58561453871,1.59953320176,1.60015559862,1.61127592095,1.61559910527,1.57226640737,1.58497335933,1.58983025404,1.569121566,1.55526870934]"
1.6_1.0_1.0_0.6_7,"[1.00148149105,1.00250220157,1.00064867182,1.00024143579,1.00114352776,1.00150853433,1.00023592402,1.00017928877,0.999815219486,1.00081457618,0.999511846028,0.997532903606,0.973412670732]","[1.62597897271,1.60881312711,1.59954018596,1.61014312435,1.60856495477,1.60173003381,1.60604124514,1.59527500275,1.59944213075,1.58709923255,1.58021846416,1.56622583752,1.53696169666]","[1.6257455084,1.60864367914,1.59949818192,1.61005618186,1.60850874143,1.60168421314,1.60598251935,1.59517077097,1.59934160022,1.58702199496,1.58019281012,1.56620337098,1.53502967371]"
1.6_1.0_1.0_0.6_8,"[1.00396532994,1.00253234754,1.00239205848,1.00092297407,1.00245842382,1.00113189887,1.00180577543,1.00153124227,1.00067582398,1.00167147968,1.00081842614,0.999600576738,0.994052391654]","[1.62299578839,1.61810066435,1.61466755243,1.61424752806,1.60726160153,1.60445762043,1.61520419201,1.62092296928,1.6139789244,1.62069358719,1.62645516679,1.63523467384,1.64644411164]","[1.62298328033,1.61808906228,1.61466528885,1.61421550938,1.60725064143,1.6044379663,1.61517669637,1.62090395636,1.6139454436,1.62067967035,1.62630533492,1.63514010709,1.64490424329]"
1.6_1.0_1.0_0.6_9,"[1.00281987122,1.001627509,1.00239840256,1.00132638626,1.00057819659,1.00223736546,1.00108696935,1.00119506894,1.00106484898,1.00157290349,1.00089837996,1.00017416131]","[1.59427037542,1.59135928909,1.59662437623,1.59075116621,1.58638200397,1.58620919214,1.58315886225,1.59079880053,1.58435741557,1.58402350074,1.58583249231,1.60918774343]","[1.59426747698,1.59129432597,1.59660746499,1.59075076767,1.58637234448,1.58620331553,1.58312581571,1.59077262912,1.58435140258,1.58397129337,1.5856159362,1.60875868729]"
1.6_1.0_1.0_0.6_10,"[1.00497524937,1.00310148144,1.00071002832,1.00079874462,1.00177707146,1.00082488401,1.00047409146,0.999876903029,1.00149778332,1.00075749555,1.00033739051,0.998358132043]","[1.60455264058,1.59345446208,1.58719005482,1.5805614339,1.58766451633,1.57263776114,1.57229219359,1.58738009201,1.57702898774,1.57436530717,1.58345681255,1.568105133]","[1.60438693614,1.59338783881,1.58716225224,1.58052864023,1.58762747422,1.57262388126,1.57223050966,1.58737091135,1.57699246101,1.57434644302,1.58343122124,1.56782179036]"
