SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.2_1.0_1,"[1.15400347891,1.14181182288,1.14065530574,1.1603775355,1.16379777286,1.16242044373,1.15331037112,1.14067616913,1.12503176358,1.10455686939,1.08157231709,1.05088027506,1.01015767848,0.999955176283]","[1.51362786936,1.53885021096,1.52870079453,1.51689468287,1.49006639234,1.49132032048,1.49617505332,1.49743099303,1.48512340046,1.47633499312,1.46852798907,1.46066799123,1.44565998755,1.42165096296]","[1.50967920202,1.53501489746,1.52709605939,1.51634699221,1.48992001355,1.49123854627,1.49606534234,1.49727750739,1.48490025716,1.47601189971,1.46803105271,1.45984949347,1.444239059,1.42155998561]"
1.8_0.8_1.2_1.0_2,"[1.34530844499,1.34061866985,1.33991144306,1.34045824575,1.34143994434,1.34245386883,1.34216694653,1.34378791022,1.34358421129,1.33835654007]","[1.7784867903,1.77736264709,1.76898152924,1.77072265967,1.77109577199,1.76740825862,1.76875009619,1.76411483493,1.76310872472,1.7493077834]","[1.77840981723,1.77726764039,1.76887155869,1.77061907681,1.77101318291,1.76731097229,1.76861899214,1.76392614823,1.76281991767,1.74840002748]"
1.8_0.8_1.2_1.0_3,"[1.32655687695,1.3209257385,1.31800690232,1.31414264557,1.30940779024,1.30168166775,1.29322237197,1.28243884343,1.26879460989,1.24933102834]","[1.76700288176,1.76838755493,1.76396387338,1.76587646949,1.76924066357,1.77126662222,1.77393461155,1.77188551111,1.78355924249,1.78597358181]","[1.76684465469,1.76823533275,1.76381463971,1.76568399561,1.76898036346,1.77092716408,1.77347750553,1.77121544793,1.78244032971,1.78304021485]"
1.8_0.8_1.2_1.0_4,"[1.32218018058,1.3089160592,1.30450918698,1.30128019616,1.29518772773,1.28507841924,1.27275103474,1.299999536,1.31057664441]","[1.79194647523,1.78385416869,1.77748047321,1.77257238323,1.76836084913,1.76409534829,1.76829137495,1.75969502315,1.76135032331]","[1.79151023732,1.78357170791,1.77719715866,1.77220640059,1.76785445859,1.76338953896,1.76793356402,1.75935145131,1.76041205284]"
1.8_0.8_1.2_1.0_5,"[1.30938141,1.3035630847,1.29682919998,1.28896482961,1.27953792404,1.26787296106,1.25289800435,1.23272608853,1.20345146925,1.16766338919]","[1.78975825806,1.78651999531,1.78360217522,1.78080220513,1.77789865134,1.77459368405,1.77039372408,1.76428652454,1.75360832288,1.73585515375]","[1.7896111697,1.78636795346,1.78344037003,1.78062262152,1.77768742353,1.77432437047,1.77000868939,1.76363605899,1.75218449222,1.7320675438]"
1.8_0.8_1.2_1.0_6,"[1.36004009131,1.38258826378,1.40371352897,1.40097553194,1.34498355745,1.32384403016,1.30761635972,1.30260054813,1.30729336107,1.30411324367]","[1.81402939174,1.81731030887,1.82227285702,1.7973194168,1.78117241933,1.79195489945,1.7942018491,1.7735850225,1.77386021992,1.74961269941]","[1.81221866721,1.81471352232,1.81917498919,1.79650278702,1.78013182453,1.79162520771,1.79381695585,1.77329567033,1.77324729409,1.74672553095]"
1.8_0.8_1.2_1.0_7,"[1.34592944674,1.3465701933,1.34913598044,1.35016016928,1.35158688335,1.35296357453,1.35307241674,1.35436054547,1.35415806156,1.34731616868]","[1.78164687991,1.77744658236,1.77457198986,1.77364569881,1.7715303601,1.76959387097,1.7680437845,1.76486015433,1.760241531,1.7485002742]","[1.78153871302,1.77736051416,1.77453952086,1.77358805606,1.77144859275,1.76954436121,1.76798954108,1.76482293894,1.76021725437,1.74817210398]"
1.8_0.8_1.2_1.0_8,"[1.3703665323,1.3703355624,1.37024158943,1.36701616783,1.36337917002,1.35857436339,1.3531181512,1.3456888321,1.33721362409,1.33500873257]","[1.78406550857,1.78464642606,1.78102509648,1.78414423763,1.78431586626,1.78536201014,1.78371553827,1.7851508022,1.7911365941,1.76050456983]","[1.78399680145,1.78453251384,1.78091077049,1.78396436121,1.7840936737,1.78507483448,1.78334483658,1.78458317985,1.79016519072,1.75838068815]"
1.8_0.8_1.2_1.0_9,"[1.3337459468,1.32938039242,1.32364672644,1.31650444661,1.30761015555,1.2963872611,1.29893781476,1.3035964628,1.31461058022,1.30771357354]","[1.78117390097,1.77745957385,1.77423537441,1.7711663149,1.76795233977,1.7642592723,1.78662620319,1.78561420242,1.76078847679,1.74685095662]","[1.78102292389,1.7772767058,1.77401682904,1.77090027043,1.76761222624,1.76378810683,1.78623955192,1.7850827798,1.75968997155,1.74181749821]"
1.8_0.8_1.2_1.0_10,"[1.33239213402,1.32753125086,1.32586115033,1.33624055068,1.34373281647,1.34796702255,1.35074680988,1.35199934261,1.35353103358,1.34077887297]","[1.7786053216,1.77644505164,1.77879092847,1.77818010273,1.77446393472,1.77905684223,1.77659800042,1.77238835484,1.76807877481,1.74356412134]","[1.7784030212,1.7762535459,1.77872935351,1.77797670601,1.77434858487,1.77889966482,1.77639032319,1.77211955025,1.76767680869,1.74098921411]"
