SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.4_1.8_1,"[2.72678918566,2.71850086203,2.70620476725,2.69123172554,2.67280739872,2.65234452084,2.6323327546,2.61469233572,2.59999543512,2.58771273201,2.57690290867,2.56656733509,2.55563765282,2.54280467379,2.52622991093,2.50322531273,2.46947595484]","[1.27129598411,1.24519194623,1.31801174859,1.31812567896,1.3193562292,1.32596013842,1.33367143071,1.32640831525,1.3212707185,1.31191336394,1.30861470914,1.30478821539,1.30129092123,1.29629317692,1.28805473378,1.28032046207,1.26975089827]","[1.26414368181,1.23779082066,1.31110610075,1.31322467304,1.31669193612,1.32481876288,1.3332894453,1.32631449142,1.32124694105,1.31187185054,1.30850687271,1.30456149906,1.3008587312,1.29549224589,1.2865580475,1.27741376171,1.26383569219]"
1.8_1.2_3.4_1.8_2,"[3.14741489653,3.14596924577,3.14740161317,3.14527554013,3.13753881313,3.12446149958,3.10673514805,3.08417476588,3.05474362634]","[1.77596289792,1.76575515251,1.75802199893,1.75178822582,1.74625247972,1.74078968001,1.73484292424,1.727689553,1.7178873917]","[1.77544263478,1.76530855189,1.75758556427,1.75124886181,1.74549744083,1.73971453339,1.73330802109,1.72541670821,1.71409216625]"
1.8_1.2_3.4_1.8_3,"[3.03370751859,3.04291825845,3.06388307541,3.06815517684,3.071419191,3.07676937441,3.08122746935,3.08552380158,3.08533261103]","[1.7235835145,1.77342611933,1.73755291116,1.76220496995,1.75193920187,1.74948336424,1.75512800954,1.75593187656,1.7489481633]","[1.72207153304,1.7720958614,1.7360621788,1.76051112739,1.75010527836,1.74734030046,1.75246909746,1.75234108827,1.74310163145]"
1.8_1.2_3.4_1.8_4,"[3.06817017585,3.09714345538,3.12130987403,3.140649225,3.15507957702,3.15925124201,3.15248229485,3.12703141955,3.06684539852]","[1.72520129768,1.71441211429,1.71534878639,1.69701344188,1.68204704591,1.68306860892,1.6853761675,1.68952902883,1.67553450023]","[1.72422328759,1.71337140309,1.7141248349,1.6952799122,1.67938118772,1.67916810792,1.67954213659,1.68044341,1.65543625936]"
1.8_1.2_3.4_1.8_5,"[3.10508784429,3.10333847058,3.09456029502,3.08129713546,3.06422610662,3.04221568981,3.01262823331,2.97083615045,2.90729758391,2.7928570906]","[1.77243979695,1.76570735051,1.75957039317,1.75329631368,1.74620033321,1.7373556295,1.72516969369,1.70635674453,1.67231743189,1.58449263581]","[1.77230803973,1.76550177528,1.75930100977,1.75296792652,1.74575726291,1.73664898001,1.72386204324,1.70358077179,1.66515710355,1.55726688474]"
1.8_1.2_3.4_1.8_6,"[3.13736087379,3.14351602949,3.14504239688,3.14143577753,3.13595976103,3.13055386223,3.121193827,3.11307507684]","[1.7975342669,1.76784390583,1.76115408351,1.7562041549,1.75879332658,1.75305380255,1.7449975714,1.73816389929]","[1.79652050798,1.76772269991,1.76099454895,1.75594558424,1.75840605162,1.75239954964,1.74395599418,1.73642778804]"
1.8_1.2_3.4_1.8_7,"[3.13864806408,3.13262426061,3.12928967626,3.1268270057,3.12289838576,3.11555362895,3.10335607105,3.08500039997,3.05856723016]","[1.77709655211,1.7680592891,1.76117940624,1.7555945816,1.75058819276,1.74561433424,1.74020020478,1.73375678375,1.72519930695]","[1.77640216771,1.76738329573,1.76048422139,1.7548367298,1.74970714987,1.74452101992,1.73875694209,1.73172525866,1.72205979684]"
1.8_1.2_3.4_1.8_8,"[3.12689481282,3.13300409161,3.13054586706,3.12130274811,3.1071490382,3.08847472668,3.06394683043,3.03040983547,2.98150999615,2.89940600813]","[1.7722575336,1.76531582743,1.75935016816,1.75336487398,1.74656576594,1.7381691923,1.72706943167,1.71121886509,1.68587860478,1.63186125661]","[1.77221776356,1.76518545432,1.75909145204,1.75297658342,1.7460043337,1.73729048762,1.72552960054,1.70816264367,1.67868887762,1.60764112313]"
1.8_1.2_3.4_1.8_9,"[3.11752830296,3.11952624272,3.11403318131,3.10400642952,3.09043805169,3.07253035284,3.04818005838,3.01374803761,2.96104790232]","[1.76991120371,1.76294801366,1.75653510216,1.74981229101,1.74218475754,1.73297831339,1.72111190289,1.70448438863,1.67686224911]","[1.76974980977,1.76260314211,1.75602499944,1.74911758283,1.74116721463,1.73130972748,1.71807069106,1.69824740884,1.66078024395]"
1.8_1.2_3.4_1.8_10,"[3.10301972198,3.11088106462,3.11596150118,3.11713898073,3.11501747736,3.10983476173,3.10041149986,3.0837852088]","[1.78356688934,1.77540665214,1.76848452009,1.76209701,1.75558316759,1.74843036102,1.74009711496,1.72960408585]","[1.78333628167,1.77501249649,1.7678016361,1.76102472499,1.754018101,1.74618472813,1.73675917135,1.72414336117]"
