SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_4.0_2.0_1,"[2.63430956841,2.63048582717,2.6202931859,2.60274772425,2.5760423786,2.53776511278,2.48390557797,2.40647206515]","[1.90563735183,1.90754505923,1.9166652858,1.93859738044,1.93696958299,1.93473628644,1.93588792387,1.93768581692]","[1.90332508275,1.90493883021,1.91376922173,1.93548314912,1.93351656021,1.93049336589,1.92970889756,1.92697598573]"
2.2_0.4_4.0_2.0_2,"[3.18139676055,3.18091278062,3.16970315476,3.14791620294,3.11436247124]","[2.18950623014,2.18442540015,2.17884888167,2.17207550758,2.16263473635]","[2.1887433866,2.18308344931,2.17665737649,2.16853414822,2.15644842386]"
2.2_0.4_4.0_2.0_3,"[3.01979734932,3.02663998502,3.02564509093,3.02194041636,3.04106407181]","[2.15725225436,2.15243544854,2.14719302033,2.1632201519,2.1574966205]","[2.15441160136,2.1484535171,2.14134681882,2.15476150378,2.14394921468]"
2.2_0.4_4.0_2.0_4,"[2.77741975885,2.78644168332,2.80076193801,2.80594020919]","[2.20437894109,2.19563777703,2.15736683605,2.14744621857]","[2.20177981107,2.19184200503,2.15135497364,2.13647617734]"
2.2_0.4_4.0_2.0_5,"[3.07112512663,3.06091938351,3.03703929046,2.9951107642,2.92452051889]","[2.17979802064,2.17245424935,2.16223555719,2.14629906163,2.11786209325]","[2.1785060291,2.17060542693,2.15924627866,2.14057188703,2.10309565382]"
2.2_0.4_4.0_2.0_6,"[3.05504820267,3.096253703,3.13106174616,3.15953669134]","[2.20110737556,2.19941393852,2.19743629143,2.19466728373]","[2.19980638749,2.19780737051,2.19542360645,2.19199954006]"
2.2_0.4_4.0_2.0_7,"[3.07981405677,3.09686395889,3.10095496393,3.09085245171,3.06366259987]","[2.18790059971,2.18430921865,2.18027406647,2.17525893975,2.16809325357]","[2.18658917168,2.18268111157,2.17811674962,2.17221193264,2.16340163575]"
2.2_0.4_4.0_2.0_8,"[3.14211557419,3.13099231876,3.1080618378,3.06993589296,3.00887714186]","[2.18100818084,2.17406394477,2.16469614242,2.15081759387,2.12791713035]","[2.18004105716,2.17251898438,2.16204735285,2.14568636997,2.11551238181]"
2.2_0.4_4.0_2.0_9,"[3.05468629415,3.04854018424,3.02837311672,2.9902964408,2.92598055905]","[2.18383458855,2.17534669693,2.16437875831,2.14896835056,2.12533632202]","[2.18212342116,2.17286715951,2.16026585429,2.14091526911,2.1047423362]"
2.2_0.4_4.0_2.0_10,"[3.06082293849,3.07017971961,3.0692833257,3.0552792296,3.02225183592]","[2.18441248378,2.17863371832,2.17146470439,2.16186945159,2.14715995099]","[2.18264390132,2.17591298853,2.16702941252,2.1539023138,2.12897494918]"
