SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.4_0.2_1,"[0.636868840055,0.615721289862,0.599745505945,0.562022141673,0.510369669331]","[2.38053537267,2.37794759144,2.374542279,2.39047099639,2.41725881593]","[2.38049021182,2.37787767077,2.3743722423,2.38930722029,2.413453633]"
2.4_0.2_1.4_0.2_2,"[0.940499644566,0.942051871367,0.942390651216,0.941632002538,0.94046473562]","[2.40146913976,2.40507349089,2.40806293584,2.41694567766,2.42710752891]","[2.40144480669,2.40500131977,2.40787566599,2.416483825,2.42564661422]"
2.4_0.2_1.4_0.2_3,"[1.00090184741,0.960908190212,0.943129417435,0.934566517122,0.927270912612]","[2.43277997845,2.43104007917,2.40581959863,2.39930427946,2.39480660044]","[2.43186630463,2.43023380235,2.40529552256,2.39858475939,2.39358372708]"
2.4_0.2_1.4_0.2_4,"[0.751488358473,0.734114670673,0.712329131449,0.692846522432]","[2.44779595428,2.45347472391,2.46480953211,2.47073929072]","[2.44718030234,2.45240226793,2.46259148981,2.46649903622]"
2.4_0.2_1.4_0.2_5,"[0.954964415818,0.945150284681,0.934891579751,0.921727199802,0.897696140301]","[2.40334113528,2.40492288823,2.4035648654,2.39310855837,2.3651360535]","[2.40303017335,2.40459883447,2.40318578219,2.39247665626,2.36272685126]"
2.4_0.2_1.4_0.2_6,"[0.866511536762,0.873179201686,0.877939820955,0.879613835901,0.876106628216]","[2.33664889475,2.33617510057,2.3304004537,2.32850658354,2.3279229352]","[2.33649807011,2.33603034,2.33021482848,2.32814365437,2.32711083058]"
2.4_0.2_1.4_0.2_7,"[0.857934200657,0.834998201371,0.805877172038,0.769412785336,0.722409864445]","[2.37582121428,2.37962667269,2.36807103557,2.36410601326,2.35716671874]","[2.37557559012,2.37946908772,2.36789992601,2.36378389996,2.35639682534]"
2.4_0.2_1.4_0.2_8,"[0.923788913402,0.913543361845,0.902189368259,0.885210648122,0.855984729247]","[2.37163939202,2.3841385113,2.38323765861,2.37705161529,2.34872508807]","[2.3715124172,2.38403274026,2.38296960583,2.3762824793,2.3459505195]"
2.4_0.2_1.4_0.2_9,"[0.83578230324,0.805173344862,0.771229431971,0.752436700893,0.71411077171]","[2.37114090435,2.32785174602,2.32622547536,2.31740194419,2.31618244584]","[2.37071129251,2.32714728046,2.32571581381,2.31646525758,2.3131265789]"
2.4_0.2_1.4_0.2_10,"[0.826260777631,0.826036059843,0.823383299784,0.821129773111,0.806907695898]","[2.37500889381,2.39217286627,2.36833652425,2.39099202687,2.36194434595]","[2.37489268617,2.39187606227,2.36779643695,2.38997216645,2.35920808446]"
