SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_4.0_1.0_1,"[1.85243375344,1.8135870408,1.7821837091,1.75526060034,1.73386372623,1.76449560052,1.77059219817,1.73607120818,1.70787458176,1.69592590601,1.68418435495,1.65857463483,1.61541618922,1.55111014699]","[1.5096098762,1.54930541519,1.71953308262,1.75745171291,1.73130614389,1.66659498768,1.63761172726,1.61745839693,1.60157766469,1.59447571176,1.58878102422,1.59478945067,1.58837845054,1.57440588166]","[1.4927143495,1.53018882039,1.70860874968,1.75338131601,1.72827843024,1.66583041631,1.63681349167,1.61685290716,1.60131333718,1.59421245346,1.58814196241,1.59313498717,1.58442584177,1.56345768804]"
2.6_2.0_4.0_1.0_2,"[2.09989778068,2.11513218447,2.06910958046,2.00329676303,1.955051065]","[2.58284813752,2.57215317663,2.55841923333,2.53894001353,2.51202479919]","[2.58244596868,2.57155834927,2.55606361915,2.53575321673,2.50824233135]"
2.6_2.0_4.0_1.0_3,"[2.16548026495,2.1249626819,2.06176002652,2.01393515381,1.99272955977]","[2.5702106509,2.5606927686,2.54551187672,2.52660312737,2.52089264565]","[2.56881768227,2.55794342429,2.54223387747,2.52268295532,2.51293260723]"
2.6_2.0_4.0_1.0_4,"[2.09319608376,2.04905432833,2.0045814524,1.97419336224,1.89620661417,1.49064633431,1.21405231239,1.54913974073,1.60054139835,1.32481302336,1.26658983642,1.3302411202,1.34026776896,1.34009603407,1.33987738496,1.33969741769,1.33932307047,1.33880867845,1.33824234886,1.33761466535,1.33691984681,1.3362364818,1.33548637641,1.33465192721,1.33371398051,1.33276705756,1.33178679428,1.33078637807,1.32976945028,1.32876346212,1.32775035473,1.32674010482,1.32571830939,1.32471882601,1.32369474945,1.32269164584,1.3216734465,1.32066153882,1.31967477966,1.31872153551,1.31780705795,1.3168459462,1.31596798813,1.31508628853,1.31420261804,1.31330117509,1.31243791052,1.31157001753,1.3106846309,1.30980384287,1.30897051487,1.30811678293,1.3072468608,1.30640639498,1.30564367975,1.30491394102,1.30417006476,1.30337599219,1.30257844675,1.30190437268,1.30126628166,1.30067431254,1.30005715679,1.29949346954,1.29896285467,1.29845176645,1.29794369541,1.2975150113,1.29708435453,1.29660818817,1.29606704182,1.2955488026,1.2949860348,1.29442477403,1.2939074113,1.29343900979,1.2930174156,1.29262884717,1.29228705198,1.29203910588,1.29177845006,1.29151114016,1.29125132897,1.29099030498,1.29071602868,1.29049156972,1.29023752823,1.29001229984,1.28977184839,1.28952257389]","[2.65358603071,2.63653855195,2.60439580586,2.55182643615,2.3861842267,1.50644150578,0.475798976044,0.456653643777,0.340422430791,0.24409397474,0.0931731399599,0.0446696392258,0.000980072479226,0.00143221649203,0.00186341899012,0.000968240320943,0.00194472398168,0.000961240218716,0.000775974349559,0.00110574126576,0.00128504971536,0.00133967150167,0.00124949701054,0.000613354875712,0.000505028321166,0.000529773276562,0.000919518762507,0.000431461986003,0.000756958109,0.000444368735442,0.00101380585702,0.000565049501288,0.00114969288221,0.00051021520176,0.000829519723968,0.000977284754954,0.000666417654678,0.000952917238059,0.000423617392376,0.000624651495278,0.000988241202212,0.00166262427027,0.00183090201233,0.00118122455975,0.00121112217686,0.00111855819268,0.00138234481212,0.000951124515964,0.00070384575337,0.000926683281849,0.00133023997562,0.00134101371162,0.00136345498796,0.00149227979902,0.00183303856475,0.000759789910796,0.00107459297448,0.00116179877104,0.00131132509431,0.000891618875215,0.00104103839415,0.000775326125392,0.00165495733152,0.00169709957918,0.00118862653633,0.00210827625413,0.00132345137295,0.000889345690968,0.00104998373986,0.00124925938095,0.00121076304851,0.00158814258286,0.00122920446147,0.00102351593551,0.00153129836124,0.00108508487392,0.00112328550145,0.00141181360252,0.000950222398475,0.000990046230764,0.00141432298874,0.00150435195352,0.000967135757804,0.00166878341371,0.000977000642131,0.00155147918196,0.0015407926895,0.00140267729055,0.00113993582084,0.00192206643299]","[2.65159843111,2.63217841713,2.59886474278,2.54649198133,2.37294600524,1.4990648804,0.316142292277,0.353227387376,0.275137492644,0.215351639544,0.0841314680668,0.0410983111746,0.000508136699937,0.000702725866667,0.00140535224316,0.00034433896476,0.00126324159666,0.000526196184473,0.000228752793642,0.000665645029825,0.000730416822484,0.000675714213142,0.000637487929559,0.000115468244263,0.000221794491279,0.000126958330546,0.000390905486295,0.00022057675645,0.000269216624434,0.000249877269664,0.000525754644585,0.000164534857898,0.000670493045069,0.000160950462456,0.000372922859848,0.00051348670724,0.000264251447714,0.000491999042516,0.000248065488395,0.000268912939028,0.000445531270507,0.000933855045623,0.00104343812901,0.000613313396451,0.000776533541604,0.000663796782154,0.000679922747794,0.000435149043205,0.000314685749459,0.000391788649398,0.000783846988827,0.000728339138988,0.000735201938848,0.000890668604556,0.00109433251213,0.000167218907408,0.000489235110869,0.000594904978241,0.000499952663734,0.000262455653976,0.000322186853507,0.000405454472313,0.00100042256742,0.00100383161182,0.000497443360798,0.00133887142476,0.000405905216956,0.000260546203099,0.000626068099839,0.000760110197907,0.000639416448486,0.00104456700703,0.000752555832292,0.00037187078498,0.00107407683118,0.000655780178017,0.000261662043275,0.00099827351214,0.000575307117861,0.000197320155802,0.000888104210512,0.000921240732634,0.000209945314445,0.00108716755346,0.000545401155701,0.000528493971461,0.0010100023954,0.000795653469674,0.0004006210604,0.00116446636683]"
2.6_2.0_4.0_1.0_5,"[2.10235787541,2.06717102162,2.01880713626,1.97152210521,1.89872115564,1.61477251262,1.17995808831]","[2.6185337422,2.60398943722,2.58474612307,2.5554622465,2.47771371616,1.89351851061,0.862315879803]","[2.61804112481,2.60309065388,2.5839223133,2.55444759228,2.47202628357,1.87242651767,0.762586547937]"
2.6_2.0_4.0_1.0_6,"[2.21316751471,2.19501577563,2.09815754369,2.00407904142]","[2.6294319697,2.59961707498,2.57661077876,2.54805359987]","[2.62688712693,2.59703703036,2.57317378483,2.54463769733]"
2.6_2.0_4.0_1.0_7,"[2.08925648112,2.06594429743,2.0328516526,2.00761106227,1.99073039767]","[2.59075917727,2.58132214839,2.56705437382,2.54896769313,2.52800064827]","[2.59020435352,2.57981953675,2.56535604416,2.54762952422,2.52646148012]"
2.6_2.0_4.0_1.0_8,"[2.16457427653,2.13907663732,2.0937212968,2.04864355663,1.99913966666]","[2.60095089841,2.5874795063,2.56990811705,2.54494636522,2.49819042133]","[2.60068507228,2.58681612267,2.56895125676,2.54314327505,2.49093953768]"
2.6_2.0_4.0_1.0_9,"[2.15839737542,2.11873558663,2.05833958717,2.00041115155,1.92192429682,1.6041369408,1.21864305116]","[2.60356640432,2.59248172727,2.57211816954,2.53853957748,2.44770985956,1.80444370367,0.740533788874]","[2.60256140586,2.59123414227,2.5710817107,2.53693343249,2.43586990733,1.76970365965,0.665381514966]"
2.6_2.0_4.0_1.0_10,"[2.12180761429,2.14120875139,2.0983151888,2.03447041409]","[2.60369557266,2.59358461627,2.57911702752,2.5583417566]","[2.60282608956,2.59252092886,2.57664884298,2.55533191831]"
