SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.2_0.8_1,"[1.12588462431,1.13436746898,1.13631012756,1.13355298812,1.13248166289,1.12793878137,1.12811288338,1.12650925164,1.12409202681,1.12553621902,1.12389969932,1.12226374795,1.12124582684,1.12118474009,1.11895766474,1.11700166427,1.11635245517,1.1153345659,1.11278852833,1.11071196408,1.10795426455,1.10689439989,1.10506803455,1.1018466655,1.09840384835,1.09503952035,1.09115622566,1.08957393526,1.08335563639,1.07852939776,1.07182393896,1.06475896866,1.05773876722,1.04845041691,1.03691257084,1.02087634677,1.01225821633,1.00440727626]","[0.71709750388,0.736004198577,0.739928455175,0.744338130524,0.746373992027,0.749764845048,0.741649412485,0.74453342533,0.737155985944,0.734616780697,0.744759881438,0.739362797415,0.740283163274,0.737094637025,0.732736020276,0.735892380872,0.726855034345,0.735375152312,0.732308335926,0.73812817619,0.740481209057,0.740309420413,0.733240676493,0.740631445697,0.736422488949,0.738170659099,0.737510486364,0.723285088178,0.733623746008,0.734306235146,0.731184274373,0.731303673524,0.720710600208,0.73002311739,0.729640749539,0.734467316337,0.713346551029,0.691826143864]","[0.716272227616,0.735583487054,0.739799587594,0.744312370384,0.746351538647,0.749742623137,0.741638736188,0.744531372515,0.737154841807,0.734615131239,0.744758104887,0.739361228707,0.740281293761,0.737092557381,0.73273369086,0.735889207802,0.726851776789,0.73537162196,0.732304114202,0.73812318201,0.740475503494,0.740302326296,0.733232512475,0.740621194983,0.736409868964,0.738155309081,0.737491487889,0.723261209432,0.733592072392,0.734265314022,0.73112999017,0.731226932348,0.720602870002,0.729862257761,0.729398481075,0.734077445463,0.713119894164,0.691386156192]"
1.2_2.0_1.2_0.8_2,"[1.16352265854,1.192060094,1.18843063179,1.16662754399,1.14803952095,1.15185338448,1.17181888072,1.18625854896,1.19373583922,1.1939332982,1.18649664281,1.17951301808,1.17620470485,1.17248730245,1.17624744254,1.1769481848,1.17815510146,1.17933151737,1.17843982981,1.17798916614,1.17529467958,1.17493421612]","[1.14303895579,1.14027170782,1.13703668682,1.13278494361,1.12797455923,1.11525406348,1.12230279797,1.12152353361,1.12039455367,1.11436431139,1.11942304303,1.11029937442,1.1141028786,1.10807379616,1.10791833881,1.10999442793,1.10841636074,1.10685181764,1.10361208186,1.10395112715,1.09840795901,1.09618514938]","[1.14253603158,1.13969451583,1.13649282132,1.13204040644,1.12728737879,1.11493834623,1.12225385318,1.12145345008,1.1203715516,1.11430278935,1.11932265155,1.11019352842,1.11405165673,1.10800154188,1.1078942237,1.10993471027,1.10827906411,1.10678709168,1.10342622711,1.10379971582,1.09822719389,1.09578177048]"
1.2_2.0_1.2_0.8_3,"[1.20516004524,1.19150224479,1.18359516097,1.18491682094,1.18999945013,1.19243140319,1.19040517759,1.18612540993,1.18265304908,1.18127051872,1.18104433376,1.18029002657,1.17812656029,1.17483328193,1.17115847584,1.16746150016,1.16338052658,1.15807810245,1.15060323463,1.13983951123,1.12616938984,1.11702425234]","[1.1737194967,1.15520688943,1.14148439626,1.13439207401,1.13209307023,1.13133675962,1.12992108296,1.12751962263,1.12490542287,1.12293276125,1.12188822021,1.12142972191,1.12098189726,1.12013996365,1.11880248532,1.11705656118,1.11496356014,1.11237764986,1.10881733078,1.10322785532,1.11100592033,1.0862379604]","[1.17331475758,1.15511979389,1.14132239743,1.13432131049,1.132077619,1.1313046729,1.12989735378,1.12750133987,1.12488414633,1.12291563531,1.12187707287,1.12142163592,1.12097294537,1.12012587249,1.11878267891,1.11703268722,1.11493379622,1.11233249715,1.1087325441,1.10304059461,1.1107336469,1.08448796895]"
1.2_2.0_1.2_0.8_4,"[1.21286335016,1.20273372847,1.20572841852,1.21081721284,1.21177458118,1.20911856411,1.20608350486,1.20499990072,1.20556660875,1.20579564883,1.20432044619,1.20148651441,1.20967192003,1.22182590145,1.22268250491,1.22153926461,1.21777338168,1.21395367571,1.20984893741,1.2105169054,1.2067056988]","[1.13733570068,1.13309105636,1.13991322517,1.15010829801,1.15614260348,1.15504111284,1.14875175955,1.14118341378,1.13550200516,1.13267154383,1.13163673358,1.13061764677,1.12148275898,1.12845515121,1.12184653148,1.12919851807,1.11853654969,1.11932852498,1.11979501958,1.11356775616,1.10510249872]","[1.13635859492,1.13221334681,1.13963768638,1.15005566253,1.15603397702,1.15493218123,1.14864276235,1.14106693462,1.1353800489,1.13254085583,1.13149395732,1.13045439035,1.12134440544,1.12841581064,1.12162516195,1.12894021557,1.1183174839,1.11910039651,1.11949105654,1.11316195401,1.10431022369]"
1.2_2.0_1.2_0.8_5,"[1.17836422925,1.17164664302,1.17054030534,1.17303215985,1.17502694782,1.17435541189,1.17170135977,1.16897428779,1.16736816294,1.16667654837,1.16592468328,1.16435942188,1.16190478735,1.15892396616,1.1557086109,1.15216384469,1.15108516192,1.15987796542,1.15713896973,1.15494279307,1.14322558765]","[1.1898414767,1.18145833454,1.17412303558,1.16919355627,1.16623790859,1.16407878006,1.16180257933,1.15916167623,1.15640696867,1.15388128909,1.15172592387,1.14983995309,1.14800295612,1.14600847962,1.14371791434,1.14102623028,1.13041060421,1.13494718648,1.13860380681,1.13507753918,1.13432058103]","[1.1898072044,1.18144653524,1.17411605454,1.16918688527,1.1662358602,1.16407844768,1.16179907796,1.15915630024,1.15640241769,1.15387735608,1.1517208885,1.1498317303,1.1479893143,1.14598735336,1.1436863809,1.1409775975,1.13029113789,1.13483227864,1.13831708199,1.1345352818,1.13308755918]"
1.2_2.0_1.2_0.8_6,"[1.17938609361,1.19772845826,1.22788390432,1.27326059738,1.31467672552,1.26860002158,1.18842637514,1.1733277325,1.16510030658,1.16328351901,1.16512765844,1.16646480255,1.17696018103,1.1868969695,1.19724095805,1.1981377239,1.18998298136,1.18532711625,1.17950436181,1.17794494042,1.17854102627]","[1.17305001905,1.16637498225,1.16528809937,1.1790780993,1.18185337872,1.16950603016,1.14461069404,1.14384467345,1.14401212784,1.13790699607,1.13244501347,1.12959836368,1.13366716416,1.12699896018,1.12959217596,1.13410245818,1.13140942183,1.12544101263,1.13350361519,1.12646782557,1.12280125553]","[1.17210659032,1.1642846761,1.15953705943,1.16512395507,1.16773931278,1.16351852083,1.14397413614,1.14097776665,1.14241972535,1.13757788307,1.13216173535,1.12901549627,1.1331691828,1.12666403371,1.12937889847,1.13404911908,1.13133334786,1.12516844932,1.13332266645,1.12629947697,1.12258170408]"
1.2_2.0_1.2_0.8_7,"[1.18163281314,1.1545308465,1.13586171346,1.16412371115,1.18060443421,1.18488314254,1.18756240867,1.18167291939,1.17881440393,1.17272741533,1.16997157548,1.17090784434,1.17214407458,1.17398913921,1.17484560694,1.17517019034,1.17609022875,1.17459222942,1.17390269518,1.17450691673,1.17328798528,1.17452418459]","[1.16898008497,1.15721323455,1.14523052084,1.13953706881,1.13685110814,1.1354683257,1.13391369688,1.13186915644,1.12908914721,1.12645482954,1.12396062227,1.12214290163,1.12087833492,1.11993575395,1.11919321921,1.1184138708,1.11741708532,1.11627030532,1.11450868347,1.11272956565,1.10989620737,1.10345640859]","[1.16777452582,1.1560244674,1.14446674667,1.13930761764,1.13658567578,1.13532512872,1.13376665426,1.13182863005,1.12903886324,1.12636230385,1.12383505937,1.12206651227,1.12077566115,1.11990375872,1.11916351185,1.11836925743,1.11739081095,1.11625549045,1.11437264817,1.1127122636,1.10983390273,1.10340716863]"
1.2_2.0_1.2_0.8_8,"[1.22007035414,1.22816602991,1.23509559901,1.23928203105,1.23926346149,1.23876536167,1.23669858692,1.23514257149,1.23389701669,1.23331411326,1.23286598494,1.23243267991,1.23175401534,1.23045860758,1.22929336471,1.22794528212,1.2266577543,1.22436018069,1.22144983642,1.22277363011,1.2235281126,1.22399846272]","[1.15180076036,1.14296109312,1.13665316321,1.13913176165,1.13453479495,1.13675342533,1.13843761041,1.13934009673,1.13968415088,1.13944518126,1.13876647487,1.13761596471,1.13674733167,1.13615946616,1.13551230771,1.13472251531,1.1334500856,1.13151053825,1.13716099323,1.12923360037,1.12924860731,1.11797639656]","[1.15177206089,1.14292501467,1.13663372683,1.13907226261,1.13447027349,1.13669472809,1.13839474826,1.13929490865,1.13962053409,1.13936247909,1.13867215714,1.13752240425,1.13665280657,1.13606129446,1.13541238101,1.13462216085,1.13334788565,1.13137789416,1.13695290181,1.12902193284,1.12889432489,1.11717311345]"
1.2_2.0_1.2_0.8_9,"[1.2143585867,1.20414468864,1.20348226072,1.20837399777,1.21318262859,1.22497341961,1.22391156849,1.22715388652,1.22324355074,1.22073255495,1.21926114685,1.21713829209,1.21747633675,1.2190649471,1.21941591323,1.2196899581,1.21998746106,1.2190094783,1.21919308891,1.217289049,1.21596357654]","[1.16294229348,1.16026301034,1.15400010996,1.14692170838,1.14732188751,1.14384288157,1.14848342861,1.13984285389,1.14268680023,1.13554127081,1.13787889567,1.13847672863,1.13064357353,1.13086820674,1.12993629399,1.1291693873,1.12974077165,1.12896397327,1.12527931729,1.11882584487,1.11945596744]","[1.16275527529,1.16013428837,1.15387694009,1.14685801327,1.14728547518,1.14378926622,1.14837923982,1.13981601661,1.14261765593,1.13548880671,1.13783930979,1.13836021124,1.13057806067,1.13081462509,1.12987764358,1.12909431641,1.12963151605,1.12876551524,1.12505769612,1.11852566695,1.11896283492]"
1.2_2.0_1.2_0.8_10,"[1.17552311651,1.17716860281,1.18098301181,1.18198889901,1.17912759134,1.20163670097,1.20711486425,1.21070746055,1.2020208709,1.20185531336,1.19549655996,1.19290072278,1.19340812647,1.19518182002,1.19755148655,1.19722617175,1.19656387259,1.19619062405,1.19499589648,1.19676607491,1.19356345995]","[1.18231589219,1.17935685109,1.17364319649,1.16664521618,1.16011707388,1.15567250374,1.15381744719,1.14769394146,1.15221090127,1.14336480951,1.14353203152,1.13624135178,1.13846166365,1.13447148101,1.13286771401,1.13425272338,1.13512411181,1.12947738013,1.12816785656,1.12584487291,1.11656735546]","[1.18214102568,1.17907526935,1.17319407334,1.16617638709,1.15959681428,1.1556220013,1.15361536599,1.1475896348,1.15209367888,1.1433264381,1.14342911436,1.13609729098,1.13836783703,1.13438836414,1.13282014972,1.1341939046,1.13500207966,1.12941211577,1.12804847898,1.12571234597,1.11617757599]"
