SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.4_0.6_1,"[1.30729946056,1.31543295505,1.31465818881,1.31435674557,1.31226676523,1.31160763441,1.31028444886,1.30924069374,1.30886771895,1.30679507896,1.30649700731,1.30580764553,1.30374087125,1.30232090935,1.30066292466,1.29885338348,1.29744554558,1.29577477422,1.29444556345,1.29282745121,1.28947928711,1.28745317032,1.28479800495,1.28231778479,1.27893510135,1.27525622084,1.27180970194,1.26726981311,1.26257849848,1.25669967237,1.25071600006,1.24397137475,1.23589272089,1.22572889136,1.21420922019,1.2002830776,1.18755812726,1.17300444891,1.15674827288]","[0.718584277176,0.715588854864,0.720579322957,0.72613386197,0.720165420962,0.724169791255,0.73010670806,0.732196763498,0.750465017028,0.748496750806,0.745440449275,0.740948730739,0.736198674193,0.729054230315,0.726601292149,0.723892793545,0.726399729032,0.7414034295,0.748393721906,0.739361413718,0.741801971996,0.743340177835,0.738136795767,0.732855899538,0.733189218031,0.737678701985,0.732217215594,0.719264645599,0.732605777802,0.723947249834,0.7228052981,0.708803085405,0.700650575227,0.699536966745,0.693825879703,0.69218082939,0.695597567247,0.689315041172,0.684220584004]","[0.718314155092,0.715524285413,0.720564745626,0.726125551727,0.720161263232,0.724167918154,0.730105462484,0.732195670151,0.75046382946,0.748495269705,0.74543881907,0.740946626015,0.736196325802,0.729051665952,0.726598375861,0.723889350554,0.726395773198,0.741399289681,0.748388875194,0.739355280507,0.741794593361,0.743331481364,0.738126541874,0.73284348862,0.733173588902,0.737659796945,0.732194471718,0.71923630361,0.73256965164,0.723900604144,0.722744346265,0.708720207338,0.70053822563,0.699379235446,0.693600070565,0.691850428052,0.695013141297,0.68810026401,0.681355868288]"
1.0_1.2_3.4_0.6_2,"[1.36961614645,1.3660103974,1.36090271646,1.36827209234,1.36552909702,1.36714252525,1.3670398441,1.36723193476,1.36691115288,1.36677532818,1.36781867145,1.36873341385,1.36801375687,1.36877770162,1.36922278216,1.36768995953,1.36835385726,1.36853596927,1.36838802206,1.36932642852,1.36908371339,1.36936973926,1.36958692379,1.36909988941,1.36864962805,1.36926791662,1.36981368273]","[0.953528382146,0.95219090555,0.947060632725,0.946343353306,0.946380192332,0.944143604242,0.94243776309,0.941029545662,0.939784724954,0.938794595106,0.939827190938,0.938957497473,0.940373029443,0.937073437949,0.938596261749,0.935701627418,0.936001320236,0.936090086221,0.936174562517,0.937052089828,0.93619402893,0.935700125319,0.934291657775,0.934759552053,0.932204136345,0.930186151135,0.925062432373]","[0.953391070535,0.952032189188,0.947030336002,0.946314804204,0.946312241161,0.944120410566,0.942422313939,0.941008785917,0.939753545165,0.938756135649,0.939781863281,0.938920689752,0.94031149785,0.937009275898,0.938543797718,0.935605075152,0.935930875725,0.936023832458,0.936085934399,0.936960687243,0.936057798781,0.93557481107,0.934145659977,0.934545616071,0.931932187081,0.929877535609,0.92468785665]"
1.0_1.2_3.4_0.6_3,"[1.40868758525,1.40391804949,1.3973008099,1.39447923797,1.39474843993,1.39530008671,1.39472072776,1.39331530339,1.39184866701,1.39064810942,1.38958102708,1.38841790757,1.38706203839,1.3855358864,1.38387574172,1.38207260316,1.38007925639,1.37783746,1.37528862624,1.37463479801,1.37586489009,1.37562756233,1.37344466038,1.3688274695,1.36520655104,1.36121468699]","[0.959242655425,0.956677929868,0.954291978344,0.952623176669,0.951743266432,0.951326722791,0.95101670924,0.950628078272,0.950143931092,0.949608563374,0.949048634142,0.948460524328,0.947828593392,0.94713852917,0.946376995854,0.945525933763,0.944559221324,0.943441946262,0.942128841317,0.947860376464,0.942823003725,0.950533408874,0.948993222761,0.952488202101,0.953877786924,0.955279097398]","[0.959174009656,0.956619657102,0.954261784373,0.952606767776,0.951727350433,0.951308927369,0.95099445676,0.950601986244,0.950115157181,0.949576584021,0.949012050411,0.94841788063,0.947778549861,0.947079510576,0.94630671528,0.945441082627,0.944455183871,0.943312219697,0.941963879311,0.947558565305,0.94251394847,0.950019286319,0.948428223366,0.951707230145,0.952823513425,0.953645185246]"
1.0_1.2_3.4_0.6_4,"[1.3951072302,1.40666377038,1.41853883345,1.41993684782,1.41534583098,1.41179949754,1.41148548735,1.41261738146,1.41313969807,1.41255589398,1.41143539339,1.41033703204,1.40935459767,1.40829625918,1.40699554485,1.4054362164,1.40370662648,1.40192101472,1.40017499557,1.39850915205,1.39683980666,1.39487085559,1.40444072328,1.40901589005,1.40905249554]","[0.963696418481,0.961190964509,0.962767463473,0.965077450954,0.965932434135,0.965155918857,0.963547681141,0.961830183186,0.960296028811,0.958931036173,0.957628534178,0.956298673532,0.954884571084,0.953354024654,0.95169476157,0.949908964663,0.94800440031,0.945988739315,0.943869577944,0.941649552617,0.939300612786,0.936712072225,0.940369268742,0.933859915769,0.937848285671]","[0.963612745399,0.961142321961,0.962731278789,0.964985486855,0.96581691787,0.965052990927,0.963451795182,0.961722782063,0.96016376957,0.958771766828,0.957445448196,0.956092193166,0.954651253016,0.953090536977,0.951401902063,0.949593386244,0.947678074596,0.945666101937,0.943560953866,0.941350270053,0.938979394743,0.936304271019,0.939923283283,0.933054605142,0.936607552929]"
1.0_1.2_3.4_0.6_5,"[1.3794717998,1.37966918715,1.37992049329,1.37942287086,1.37840484708,1.37733780888,1.3764151135,1.37555253746,1.37460854892,1.37352200718,1.37230423169,1.37097485002,1.36952438629,1.36791740268,1.3661092536,1.36405342382,1.36169621666,1.35896606265,1.35576239795,1.3519422896,1.34729795467,1.34151388282,1.33408091132,1.32410806626,1.30984422068,1.28712283461]","[0.984170140965,0.981447181241,0.979256055996,0.977295611537,0.975509660876,0.973947414006,0.972621481301,0.971480572462,0.970453303641,0.969487559374,0.96855595272,0.967641785201,0.966726939573,0.965788695489,0.964800830758,0.963733266604,0.962548475041,0.961195334085,0.959600335369,0.957653411945,0.955181861459,0.95189834095,0.947288514565,0.940339347172,0.928762620364,0.906053538138]","[0.984132421968,0.98141643193,0.97922542428,0.977264787128,0.975479271772,0.973917385114,0.972591422613,0.971449965135,0.970421707027,0.969454633897,0.96852133357,0.967604988039,0.966687329383,0.965745474852,0.964752994701,0.963679490877,0.962486916392,0.961123295123,0.959513672049,0.957545399517,0.955040845835,0.951702435563,0.946992254334,0.939834869868,0.927741186571,0.903328489822]"
1.0_1.2_3.4_0.6_6,"[1.43901773797,1.46873812575,1.4872840897,1.43506595288,1.37308901073,1.35296064595,1.36640263181,1.38230590796,1.38586904324,1.38104008612,1.37621128811,1.37487590703,1.37557967053,1.37594323866,1.37764054307,1.37797564314,1.37728429255,1.37584933043,1.374794018,1.37393117601,1.37297103673,1.37127092198,1.36999318391,1.37131751033,1.37221561909,1.37371037031]","[0.996530744058,1.00886704448,1.00169376182,0.979152058604,0.968120290097,0.961566669509,0.958300662823,0.956700924679,0.955699657821,0.954357352703,0.952690016024,0.951189389842,0.950088975102,0.949285666494,0.950760935055,0.951944017326,0.952735017361,0.953155627072,0.952565294221,0.951126498832,0.952549272123,0.952114163354,0.94989381912,0.946614525401,0.948459755704,0.939535080595]","[0.990297023683,0.997938364304,0.992229331053,0.974933194085,0.967256188668,0.961525462764,0.95807072083,0.956578324892,0.955607412437,0.954271910303,0.952638801857,0.951153297901,0.950045627391,0.94922436191,0.950676781064,0.951816672422,0.952573691964,0.952970702291,0.952393032305,0.950964780034,0.952337963129,0.951879137739,0.94958285599,0.946275581468,0.947899850818,0.938797985604]"
1.0_1.2_3.4_0.6_7,"[1.35794692841,1.35327577383,1.35981172593,1.36046574015,1.36316242727,1.36143351067,1.36215980331,1.36175717582,1.36102099288,1.36130112702,1.36121442411,1.36212058397,1.36168962546,1.36230939684,1.36186325931,1.36212358762,1.36288776051,1.36290055711,1.36167671666,1.36278877891,1.36305021184,1.36261961019,1.36276548366,1.36240741562,1.3624652702,1.36197650747,1.36222170216]","[0.958466526021,0.957194900875,0.952477902525,0.950660456383,0.949698956843,0.948993491037,0.948654137694,0.947560076288,0.94674616732,0.946557818165,0.945495255361,0.944721185262,0.945311061929,0.944131786331,0.943708980155,0.943585348354,0.943037670334,0.942551817817,0.943041077868,0.942060179821,0.941639341783,0.941069806379,0.940091330504,0.939012826872,0.936495125094,0.933287335947,0.927038842056]","[0.958109264384,0.957047746767,0.952438836223,0.950589607609,0.949674990734,0.94897331289,0.948627518968,0.947531236198,0.946727242259,0.946521688018,0.945474539829,0.944691227965,0.945254951508,0.944100021743,0.943656457991,0.943544305298,0.943015487649,0.942517745943,0.942947972395,0.942041062332,0.941599922418,0.940981719178,0.939998634684,0.938916764295,0.936321272909,0.933279896582,0.926993402323]"
1.0_1.2_3.4_0.6_8,"[1.43883291416,1.44003694063,1.44027804581,1.43955567297,1.43861829722,1.43792240091,1.43743640648,1.43694871277,1.43633805034,1.4356119659,1.43481887824,1.43397829544,1.43307433842,1.4320803404,1.43097594592,1.42974654444,1.43211878728,1.4316206689,1.4308319266,1.42993244001,1.42843676088,1.42641247778,1.42501669666,1.42339179001,1.42146706146,1.41872956465,1.4153651847]","[0.962190969029,0.959391400526,0.957255999817,0.955426216982,0.953792478922,0.952350702319,0.951080748178,0.949934572451,0.948868638713,0.947858962547,0.946892239558,0.945954385704,0.945028492738,0.944098048609,0.94314834,0.942164731993,0.944049188788,0.945844272865,0.946184927262,0.945792348591,0.944900988899,0.947792734484,0.947148758649,0.945879738563,0.945193625005,0.946154867848,0.942643363084]","[0.96218897812,0.959384416736,0.957239849596,0.955405250101,0.953769616875,0.952324378169,0.95104854326,0.949895109567,0.948821581212,0.947804109555,0.946828872001,0.945881262009,0.944944072263,0.944000543613,0.943035535577,0.94203370009,0.943881195603,0.945612286577,0.945923166188,0.945520673288,0.94461679274,0.947401351441,0.946732060235,0.945408591751,0.944587537731,0.945299330037,0.941257974111]"
1.0_1.2_3.4_0.6_9,"[1.41849272689,1.41725916003,1.41840128221,1.41937242125,1.41922183062,1.41841421471,1.41759818571,1.41695646569,1.41632563015,1.41553066369,1.41452805513,1.41335098113,1.41202033178,1.41051831712,1.40881280324,1.40688545027,1.40474108061,1.40240302914,1.3999026663,1.3972602357,1.39444773939,1.39133147721,1.40116502707,1.40247945963,1.39904260923,1.39209156335]","[0.969897864675,0.967503104841,0.965865778625,0.964585213338,0.963310118559,0.96196513134,0.960656233454,0.959478508394,0.95843002566,0.957441570902,0.956440435306,0.955385031711,0.954260225103,0.953056508734,0.95175576599,0.950329971409,0.948746867884,0.946974802273,0.944982832262,0.942735112741,0.940177488213,0.937210785882,0.943244167784,0.946883497703,0.942539634453,0.944869418853]","[0.969812898271,0.967429770041,0.965798385157,0.964512270141,0.963227195772,0.961876197012,0.960563143545,0.959379778233,0.958323246406,0.957324893851,0.95631292992,0.95524624258,0.954109820241,0.952894516987,0.951583114603,0.950148765202,0.948559924245,0.94678393559,0.944785226993,0.942517227211,0.939906554053,0.936824151519,0.942772096531,0.945970842356,0.941183259713,0.942464014028]"
1.0_1.2_3.4_0.6_10,"[1.37920224315,1.38928291293,1.38941371777,1.38494921356,1.38203389874,1.38217687975,1.38356271468,1.38434369765,1.38412674248,1.38498299311,1.38447245931,1.38618971967,1.38548160307,1.38631107645,1.38682848468,1.38660915641,1.38628796199,1.38644583412,1.38691292134,1.38683533131,1.38696095294,1.38738861334,1.38681487266,1.38783228623,1.38775741763,1.38759721898]","[0.971424118896,0.969020550231,0.96745105529,0.965663362605,0.963582369434,0.961619290121,0.960038652553,0.958791194991,0.957695508708,0.955970997607,0.955446983852,0.955036067481,0.955891866348,0.953415083797,0.95297290192,0.952083943357,0.951534463375,0.952176451806,0.951522241101,0.948482388622,0.948015353232,0.949187981746,0.944548036329,0.943467894478,0.940173867594,0.934382032038]","[0.971320325588,0.96889020061,0.967320564174,0.965568902987,0.963531675268,0.961592450676,0.960018708035,0.958771012579,0.957672925681,0.955943142403,0.955413373718,0.954993242475,0.955821099051,0.953367307926,0.952922267411,0.952026962376,0.95147347242,0.952090195306,0.951435676164,0.948360339314,0.947889902884,0.949035615094,0.944371649401,0.943290854223,0.939877424092,0.933963998314]"
