SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_4.0_1.6_1,"[2.68247220319,2.68977436203,2.69378884594,2.69524706174,2.69492562063,2.69356280778,2.69161072469,2.6894050673,2.68722475893,2.68514102444,2.68284169582,2.68027298519,2.67756210747,2.67479486411,2.67199967105,2.66913224502,2.66613661449,2.66293807668,2.6594274239,2.65551215449,2.65107724187,2.6459846328,2.64006411249,2.63314381555,2.62497927538,2.61527893107,2.60374885729,2.58989199204,2.57321188934,2.55292695831,2.52806751779]","[0.827135002471,0.817411799076,0.817591243033,0.821644390994,0.81738450907,0.823659715429,0.815958163654,0.816612286781,0.811687412763,0.818158725386,0.835548299355,0.835381222423,0.833149218581,0.832583749066,0.827447649399,0.830434238202,0.830810262207,0.826353285842,0.826604341954,0.824273175915,0.824887282203,0.82503070448,0.822555869584,0.822338363818,0.821716844026,0.818244433931,0.818135368771,0.815763629101,0.816538062129,0.813751474099,0.810223050408]","[0.823491536413,0.813974211683,0.814421827851,0.818799797502,0.814900574701,0.821532691162,0.814175161843,0.81513528777,0.81047716228,0.817226095477,0.834900140301,0.834941460538,0.832846095566,0.832365445787,0.827279685273,0.830289898322,0.830672501937,0.826207551881,0.826435888758,0.824069815249,0.82463295216,0.824707146218,0.822142339411,0.821802402307,0.821018306376,0.817334794913,0.816932482899,0.814172241029,0.814400834546,0.810879313496,0.806316412171]"
1.0_0.6_4.0_1.6_2,"[3.00604503493,3.01194686967,3.01590493704,3.01842281915,3.01983633183,3.02036992426,3.02017242596,3.01934036769,3.01793319193,3.01598298034,3.01350040922,3.01047804918,3.00689170376,3.00270016493,2.99784350666,2.99223979912,2.98577985677,2.97831926384,2.96966632756,2.95956352728,2.94765774939,2.9334484801,2.91617549937]","[0.98711294965,0.984252145081,0.981869988219,0.97984230018,0.978082177803,0.976526322987,0.975126963581,0.973846822692,0.972655811679,0.971528723179,0.970443506631,0.969379865772,0.968317993491,0.967237285757,0.966114863871,0.964923679357,0.963629857261,0.962188701626,0.96053833025,0.958588968152,0.956203858498,0.953162525276,0.94907766405]","[0.987005949958,0.98416849949,0.981788143683,0.979752141709,0.977978528224,0.976406055376,0.974987681217,0.973686227793,0.97247137183,0.971317455479,0.970201791749,0.969103242513,0.968000896862,0.966872688668,0.965693766924,0.9644343603,0.963056728639,0.961510500404,0.959725098283,0.9575966554,0.954963631138,0.951555408469,0.946843097798]"
1.0_0.6_4.0_1.6_3,"[2.86357805386,2.87534877264,2.88432594712,2.89070780606,2.89468593292,2.89644913326,2.90356811673,2.91611720898,2.92568720567,2.93403822124,2.94031452714,2.94585583845,2.95049063792,2.95424024143,2.95737382258,2.95947111064,2.96122817716,2.96326578868,2.96383639181,2.96498552985,2.96539222737,2.96583484172,2.9661313439]","[0.957226408884,0.955881308225,0.954673070072,0.953512994849,0.952341254606,0.951111442406,0.97265744401,0.967931557076,0.971948834123,0.969857653642,0.966229006222,0.963874977785,0.965454513438,0.966096424982,0.970497963081,0.97316077911,0.969740080334,0.97119283366,0.969461584994,0.970915537768,0.978656020182,0.973284135302,0.980653182749]","[0.956179067515,0.954967002724,0.953831309418,0.952694806942,0.951503645065,0.95021480466,0.971832149753,0.967190136799,0.971197010513,0.969126969863,0.96549248084,0.963094188641,0.964628706936,0.965204595621,0.969526415747,0.972078190733,0.968532649927,0.96982209962,0.967864242352,0.969037033923,0.976432582643,0.97038875794,0.976757305414]"
1.0_0.6_4.0_1.6_4,"[2.70819052562,2.73009750693,2.75232646812,2.77424467643,2.79538259901,2.81672041301,2.83642549734,2.8560839948,2.87470228433,2.89118794649,2.90750349843,2.92177347,2.93525880137,2.94634292207,2.9562125445,2.96450018973,2.97011573186,2.97381716016,2.97447020867,2.97032710498,2.96020055225,2.93929263362]","[1.01175692676,1.00925373758,0.995383039446,0.998464317937,0.987399414033,0.986358159756,0.979768735603,0.969618586423,0.972836201091,0.968878434433,0.957860265785,0.96139169691,0.953188160518,0.954195836652,0.9429565548,0.945548200942,0.932436358095,0.923197902222,0.916221517435,0.912594620275,0.907097761626,0.898350160557]","[1.01142060143,1.00893374487,0.995125646404,0.998167544408,0.987123526957,0.98605291517,0.979451286725,0.969292707034,0.972455485213,0.968456971362,0.957406609828,0.960850164118,0.952566773554,0.953440191361,0.942039540145,0.944380158088,0.930898526858,0.921078023501,0.91317695037,0.908058993744,0.899863145772,0.885305361267]"
1.0_0.6_4.0_1.6_5,"[2.93288913074,2.94348136965,2.95164722463,2.95771739266,2.96197123952,2.9646295004,2.96585995932,2.96578515806,2.9644887259,2.96201965549,2.95839458731,2.95361888318,2.94768655322,2.94050881891,2.93193757617,2.92176850996,2.90972571304,2.89543240494,2.87836196306,2.85775308724,2.83244987393,2.80055644274,2.75849815632,2.69705270902]","[0.9875635472,0.985580173219,0.983817056709,0.982214089859,0.98072696764,0.979320196696,0.977963137991,0.976627491642,0.975285429269,0.973907945338,0.972463988814,0.971011175455,0.969467445881,0.967731462551,0.965724414517,0.963351333778,0.960483837362,0.956940929128,0.95245903918,0.946640742599,0.938859928146,0.928059826195,0.912157812288,0.884359013668]","[0.987046684009,0.985139515929,0.983440291935,0.981890411386,0.980446821866,0.979075078911,0.977745373494,0.976429982153,0.975101353528,0.973730394866,0.972285498556,0.970822715395,0.969258197262,0.967487506246,0.965426281673,0.962970240811,0.959975168545,0.95623213939,0.951425734589,0.945055801,0.936274730232,0.923488995563,0.903052757279,0.861503605295]"
1.0_0.6_4.0_1.6_6,"[2.85055663582,2.88539743764,2.91894913636,2.95134173009,2.98266604428,3.00816328899,3.00172240318,3.00374780864,3.00411386537,3.00536504818,3.00557751445,3.00566835613,3.00541077462,3.00385796259,3.00266605378,3.00025382058,2.99834816077,2.99498611531,2.99206439534,2.9886504417,2.98432457855,2.98028160726]","[1.00006939386,0.999711040555,0.9998071654,1.00025289796,1.00097549691,0.980681133598,0.983514910475,0.97679827138,0.977189357002,0.971970214446,0.968205965165,0.973320829291,0.969058057481,0.968816746444,0.966485212667,0.967509823361,0.966414747524,0.966173739074,0.963636933625,0.964568202702,0.967094585464,0.961592117086]","[0.999257929048,0.998713853687,0.998590116887,0.998778445825,0.999206415956,0.980063624643,0.982861793138,0.976528916872,0.976942791897,0.971816926358,0.96802359776,0.973090775008,0.968838978001,0.968555654977,0.96616856297,0.967137962787,0.965968774772,0.965636432573,0.962962440018,0.96375611421,0.966079713708,0.960142086239]"
1.0_0.6_4.0_1.6_7,"[2.9049591406,2.92685768689,2.94487953141,2.95961923182,2.97155527423,2.98108380176,2.98853248258,2.99416960832,2.99821193444,3.00083158753,3.00216186523,3.00230181022,3.00131950581,2.99925404015,2.99611602858,2.99188647272,2.98651356215,2.97990614149,2.97192155999,2.96235134304,2.95089763194,2.9371318571,2.92042057464]","[0.988597956376,0.986202011646,0.984110256654,0.98225683154,0.980594643384,0.979087080492,0.977703966036,0.976419579271,0.975211523645,0.974059895682,0.972946538956,0.971854294055,0.970766187308,0.969664491619,0.968529559467,0.967338267955,0.966077469083,0.964785265202,0.963334606483,0.961624012974,0.959537741417,0.956897753334,0.953402863146]","[0.98792636129,0.985608398733,0.983584664492,0.981789389973,0.980175800875,0.978707785783,0.977355730717,0.976094442608,0.974901954094,0.973758652587,0.972646504612,0.971548275382,0.970446677234,0.969323370568,0.968157704113,0.966925013326,0.965609736681,0.964246020895,0.962701986359,0.960867724458,0.958612999066,0.955733392389,0.951870353578]"
1.0_0.6_4.0_1.6_8,"[3.01005551508,3.01525801866,3.01878567781,3.0209028697,3.02181585898,3.02168006121,3.02060724137,3.01867224681,3.01591854094,3.01236218114,3.00799416406,3.00278115234,2.99666455191,2.98955777404,2.98134129743,2.97185480939,2.9608851553,2.94815556513,2.93334197331,2.91593012161,2.89512963245,2.86973640184,2.83772621389,2.79481198849]","[0.986761484852,0.984840949361,0.983136038618,0.981585373509,0.980143595072,0.978774676522,0.977448053144,0.976136133555,0.974812473344,0.973450227306,0.972020641622,0.970491397647,0.968824615249,0.966974277709,0.964882747235,0.962475880706,0.959655990764,0.956357353148,0.952479839617,0.947658148071,0.941495192725,0.933422652171,0.922494235119,0.906479950305]","[0.986743852129,0.984820652047,0.983112158124,0.981557034619,0.980109810068,0.978734225879,0.97739937381,0.976077189251,0.974740582281,0.973361818359,0.97191089832,0.970353727022,0.968649838552,0.966749368283,0.964588809138,0.962084811224,0.959124773034,0.955617360077,0.951418168033,0.946082616117,0.939053085391,0.929409503247,0.915321393822,0.891620848766]"
1.0_0.6_4.0_1.6_9,"[2.94898201103,2.9613570194,2.97114106389,2.97865050014,2.98416980226,2.98793735017,2.9901459794,2.99094727708,2.99045586779,2.98875268896,2.9858870845,2.98187769521,2.9767120651,2.97034474975,2.96269351483,2.95363289721,2.94298383178,2.93049690008,2.91582412361,2.89846719944,2.8776927534,2.85220999353,2.81867326084]","[0.99296219804,0.989858821748,0.987195871137,0.984856770581,0.982755516472,0.980825065082,0.979010715693,0.977265843447,0.97554882715,0.97382060987,0.972042570747,0.970174484794,0.968172381673,0.965986112756,0.963556406415,0.960811131274,0.957660377072,0.953989734253,0.949650540027,0.944447528846,0.938291854732,0.930586104543,0.919609170245]","[0.992416865163,0.989401533083,0.986812215386,0.984533212469,0.982479405366,0.980584591414,0.978794702315,0.977063382449,0.975348772779,0.973610907045,0.971809356184,0.969900840867,0.96783653705,0.965558739974,0.962996410279,0.960058842206,0.956626118832,0.952533757055,0.947545808303,0.941305198473,0.933388897129,0.92240078381,0.903524980938]"
1.0_0.6_4.0_1.6_10,"[2.91977540863,2.92977335744,2.93901155284,2.94692199866,2.95446985304,2.9616285023,2.96824636639,2.97422266342,2.97950600798,2.98406455525,2.98786334294,2.99085176193,2.99295727909,2.99408182044,2.99409855209,2.99284766352,2.99013000636,2.98569711558,2.97923504532,2.97033663681,2.95844822776,2.94273641161]","[0.990351244345,0.988393961244,0.987764564904,0.986241558102,0.984677920552,0.983189586027,0.981759560349,0.980360976513,0.97897565646,0.977591711554,0.976199299244,0.974787811748,0.973344151662,0.971851357668,0.9702870604,0.968621379915,0.966813795952,0.96480817673,0.962524341016,0.959842601129,0.956572335094,0.952372304948]","[0.990101823535,0.98817019844,0.987564079786,0.986041745037,0.984460709626,0.982940462465,0.981468165872,0.980019546174,0.978577488974,0.977130077027,0.975666646701,0.974175059497,0.972639865189,0.971040629391,0.969349867961,0.967530092125,0.965529268488,0.963273396061,0.960653427849,0.957499744845,0.953523270079,0.948120103615]"
