SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.8_1.4_1,"[1.60069894946,1.54670923289,1.47548393526,1.36632772379]","[2.63455310846,2.63184623663,2.64505040583,2.64685800204]","[2.63167944188,2.62624643983,2.63479425196,2.62589537687]"
3.0_0.4_2.8_1.4_2,"[2.07303237975,2.06044518586]","[2.9970180443,2.97914950887]","[2.99575106219,2.9742283646]"
3.0_0.4_2.8_1.4_3,"[2.04316601021,2.02699552519]","[2.99080272881,2.98103661985]","[2.98457183754,2.96480655206]"
3.0_0.4_2.8_1.4_4,[1.84242797577],[2.97625782997],[2.96673794994]
3.0_0.4_2.8_1.4_5,"[1.95161884939,1.86631390733]","[2.96029695688,2.91513910654]","[2.95606267357,2.89775059217]"
3.0_0.4_2.8_1.4_6,[2.06538897375],[3.00222469939],[2.9996841454]
3.0_0.4_2.8_1.4_7,"[2.04789464899,2.01288106413]","[2.97856290483,2.96175098377]","[2.97629336491,2.95942685022]"
3.0_0.4_2.8_1.4_8,"[2.02003086483,1.95246216585]","[2.96052122602,2.93515243463]","[2.9561908193,2.91936128172]"
3.0_0.4_2.8_1.4_9,[1.93437074504],[2.95972442498],[2.95330079837]
3.0_0.4_2.8_1.4_10,[2.05894656283],[2.9470816818],[2.94133478668]
