SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.0_1.8_1,"[2.25464626469,2.27593896063,2.27058153104,2.26053718135,2.25240269554,2.2483448317,2.24519725618,2.24583353283,2.24494972371,2.24518670359,2.24454928817,2.24256723706,2.24014593205,2.23705913476,2.23318420773,2.22905081215,2.22398044893,2.21797466341,2.21008940927,2.20014019075,2.18878824497,2.1744869439,2.15905390571,2.14009973883,2.1173953945]","[1.00885784309,1.01568116659,1.04547357165,1.03577348832,1.0384933946,1.03408788599,1.01700910787,1.01512745462,1.00975052517,1.01220430037,1.01596141953,1.00824238602,1.00228849142,0.998451691025,0.986568466826,0.985454398587,0.988848098851,0.987075752858,0.980198385608,0.97979930352,0.981217934932,0.962997363302,0.960917345587,0.982357137216,0.981162779052]","[1.00840863477,1.01549170338,1.04526158502,1.03551760824,1.03827609287,1.03406497448,1.01685375905,1.01509615463,1.00968790236,1.01205707187,1.01583953971,1.008033296,1.00202129393,0.998070881595,0.986193272544,0.984948729661,0.988117084089,0.986175053151,0.979011806467,0.978225315434,0.979171181108,0.960420108158,0.957618125969,0.978212850609,0.975995650556]"
1.6_1.8_2.0_1.8_2,"[2.54193931442,2.55769137812,2.59260418152,2.62326798655,2.63825049271,2.63680687984,2.62425638152,2.60732360434,2.59094224751,2.57688001931,2.5638559173,2.54837851777]","[1.55975539198,1.54800371027,1.5395397404,1.53333509281,1.52849208285,1.52427418592,1.52019184852,1.51601869335,1.51167158878,1.50703422354,1.50180948305,1.49534304351]","[1.5586941646,1.54709686846,1.53901381749,1.53315243031,1.52839152283,1.52402701182,1.51972891901,1.51537358134,1.51087103613,1.50603386881,1.50046261415,1.49331244137]"
1.6_1.8_2.0_1.8_3,"[2.60123593234,2.62448611108,2.61618159581,2.62217010143,2.60653857936,2.59789012244,2.59490405678,2.59269410428,2.59097661955,2.58820063249,2.58530004457,2.58165458635]","[1.56234493249,1.52920343714,1.55172773817,1.5337266241,1.54900299876,1.52096291696,1.52163332079,1.52093555514,1.51791724447,1.51811520465,1.5272329929,1.52688033152]","[1.56151377871,1.52906737056,1.55105809247,1.5329761911,1.54778069298,1.51979719948,1.52045078296,1.51964872153,1.51641774408,1.51626745079,1.5247474274,1.52331582783]"
1.6_1.8_2.0_1.8_4,"[2.5879344137,2.60449492931,2.60560826101,2.59813732413,2.58998912666,2.5836389912,2.57860315917,2.57258882736,2.56241435592,2.5482418774,2.52446497048,2.47902825576,2.39267607094,2.20395255416,1.89437520264,1.61622025286,1.505325192,1.5157410375,1.55328721831,1.57099375661,1.57176356664,1.57173834062,1.57177340896,1.57176702786,1.57171015117,1.5716133539,1.57149454203,1.57135977356,1.57120809814,1.57102641728,1.57084591616,1.57063994005,1.57044376842,1.57024675669,1.57003921108,1.56981020034,1.56951018259,1.56918229562,1.56878675739,1.56841533071,1.56801536647,1.5675684446,1.56710163754,1.56658959394,1.5661031131,1.56560545884,1.56509770791,1.56459899665,1.56406274215,1.56353613587,1.56299146965,1.56245728357,1.56191742268,1.56136290596,1.56083036503,1.56028228303,1.55971756338,1.55920945906,1.55866237945,1.55811431316,1.55756681564,1.55702362281,1.5565105411,1.55600218021,1.55556212774,1.55515878986,1.55474703763,1.55432258264,1.55388666074,1.5534517419,1.55301460957,1.55256792667,1.55213107466,1.55168896151,1.55124868723,1.55080177387,1.55026488897,1.54959585975,1.54879157471,1.54783738233,1.54677508732,1.54558283848,1.54437145047,1.54309276387,1.54174575661,1.54033512191,1.53889102137,1.5374041821,1.53586981713,1.53431088361]","[1.54702904702,1.5650364448,1.54114358072,1.52890715984,1.52369992455,1.520863175,1.52097720864,1.51993623572,1.51679921873,1.48363747607,1.47099149396,1.41856549602,1.30899902397,0.966684954871,0.53037093267,0.409266432913,0.19175798622,0.090495774873,0.0516753138419,0.0168668387136,0.00348687695815,0.000979380752329,0.000962145244545,0.00110104063056,0.000727284481935,0.000980635394095,0.000907227055223,0.0013319509643,0.00140463305568,0.00103801865353,0.000969255944623,0.00103501298924,0.000829495531515,0.00137335534138,0.000884760096673,0.000500328514004,0.000686042890914,0.00125799523634,0.00058026825543,0.00101557471476,0.00100256488255,0.000769404858981,0.000970188274162,0.00119011504411,0.00162041150326,0.00105092588947,0.00108172833756,0.000716498129384,0.00104474954045,0.000952009516302,0.00127633144619,0.000511127148565,0.00163282464101,0.00111729415245,0.000497728816358,0.000666157797764,0.00130577857927,0.000918809697485,0.00105954520056,0.00147921351403,0.000651958958186,0.000915995769176,0.000919468090577,0.00122657139604,0.000557766670476,0.00115658312643,0.000840628917729,0.000751494140719,0.00112764769723,0.000803789941039,0.0013099542947,0.000984421195926,0.000713661056199,0.00115824621304,0.00084022286019,0.00138300835332,0.00101446414655,0.0013946147174,0.00119630697848,0.00139065787982,0.00151595342852,0.00175136183872,0.00167681118956,0.002229033163,0.00184512845982,0.00228026023457,0.00195851636692,0.00200378442007,0.00219115490386,0.00203431022919]","[1.54594611372,1.56426244606,1.5404757131,1.52839478013,1.52331214577,1.5205294127,1.52063573235,1.51948598417,1.51608476111,1.48239088241,1.46856304416,1.41288978693,1.29286788878,0.936674288749,0.501873984431,0.280310470538,0.152220846096,0.0852637233407,0.0468553237663,0.0126118066184,0.0026037685304,0.000549012353505,0.000708157475784,0.000692194210683,0.00025271992865,0.000794472203567,0.000656745704183,0.000954208380758,0.00106782832904,0.000690023551656,0.000540787179652,0.000700165756743,0.000344243330741,0.00100659258237,0.000754094655411,0.000150191515276,0.000306147595123,0.000668207907573,0.00013618569537,0.00063984791569,0.000642804594489,0.00050756895014,0.000538379363605,0.000742200944868,0.000966819332992,0.000628512388622,0.000848423752107,0.000596021576074,0.000646758187206,0.000720887209686,0.000823244689441,0.000349744524248,0.000891574602837,0.000785422896087,0.000353107034681,0.000610267251023,0.000851041818881,0.000563154087376,0.00065617201577,0.000811730385307,0.000436257191631,0.000777903809554,0.000570932985738,0.000718634291038,0.000452243806269,0.000857531417816,0.0006055985684,0.000432053788685,0.000750981173064,0.000542397300647,0.000908925768382,0.000671009413478,0.000467310289413,0.000810083149161,0.00058393791845,0.000948568589381,0.000629693309714,0.000774133615696,0.000776301247078,0.000874433276009,0.0010138524022,0.00100929756102,0.0010905248654,0.00101146095326,0.00124048217333,0.00113167493126,0.00129959149401,0.00126234910254,0.00124191026052,0.00137103993108]"
1.6_1.8_2.0_1.8_5,"[2.60146392745,2.62781637087,2.6391271143,2.63576253257,2.62320007206,2.60723817052,2.59129344198,2.57580381069,2.55893610821,2.5375615974,2.50754349351,2.46225540326,2.38567497369,2.21876457989,1.87862827049,1.53243251271,1.45192185297,1.51449611519,1.55842259479,1.57430812391,1.58830542595,1.58879782031,1.57393764224,1.57325926541,1.57274620252,1.57251246519,1.57221971735,1.57185695368,1.57146806864,1.5710117162,1.57059701225,1.57022351444,1.56982905792,1.5693720025,1.56889212789,1.56841795288,1.56791885433,1.56741024054,1.56685845275,1.56630772545,1.56574714525,1.56519158507,1.56464326163,1.56408743911,1.56355617148,1.56302773117,1.5624839793,1.56191621326,1.56137148394,1.56079752822,1.56024393541,1.55970597924,1.55913941405,1.55859621158,1.55803748492,1.55746650965,1.5569172709,1.55636160438,1.55582034087,1.55525736084,1.55470574874,1.55411273559,1.55356099531,1.55301142345,1.55245137692,1.5518796653,1.55129347274,1.55072675185,1.55013765717,1.54955962493,1.54898898438,1.5484020366,1.54782381928,1.54722755327,1.54660864874,1.54600009323,1.54540885342,1.54482921951,1.54419035456,1.5435976608,1.54300956349,1.54239399568,1.54176551513,1.54115493205,1.54055562143,1.53996892696,1.53938655115,1.53876528205,1.53816153704,1.53755384437]","[1.57849878449,1.56946464233,1.56244415345,1.55658418103,1.55113121192,1.54567189869,1.53994384383,1.53359613834,1.52601602607,1.51607868075,1.50150036996,1.47670532609,1.4223768157,1.23226247962,0.816382848786,0.440767346571,0.168735047331,0.099314079164,0.106427146422,0.0793320571722,0.0579098619547,0.0387579450603,0.0159166456274,0.00408887858537,0.00144098706439,0.000772657517193,0.00150112792197,0.00161354811679,0.000631894160101,0.00170190220542,0.00126599659106,0.000665412724481,0.0016980469023,0.000940920140763,0.00132032797326,0.00168881894102,0.00183506885735,0.00145303423578,0.00161551017614,0.00167223399382,0.00143909141321,0.000788221362121,0.00110885700139,0.00144013373333,0.000891846141322,0.0015985523253,0.00237663189179,0.00128984055144,0.0012523643112,0.0010298644726,0.000875164785358,0.0011044969219,0.00129919205622,0.00250401950829,0.00212532372647,0.00114283985948,0.000627022656247,0.00126528988296,0.00162750005491,0.00102760129516,0.00179946868688,0.00134068674561,0.00115709563626,0.00194452776593,0.00235027732881,0.00208769908288,0.00195765328345,0.00163986315056,0.000942261052772,0.00130934897278,0.00127100111001,0.00127523677632,0.00185896179355,0.00149963043217,0.00138117756519,0.00158489252955,0.0014405165914,0.00187101825115,0.00202803406612,0.00131127999719,0.00106142670425,0.00173476116397,0.0018513129364,0.00185013981187,0.000919584680696,0.000574953573628,0.00117623108571,0.00186154277645,0.00120459999662,0.00174544036257]","[1.57809883759,1.56933071457,1.56233329779,1.55638821704,1.5509037525,1.54547144399,1.53976701533,1.53339271122,1.52569130647,1.51545074836,1.50016504308,1.47349613143,1.41239739034,1.19656978491,0.786871710619,0.43040884935,0.161169337682,0.0147908034676,0.0506886508978,0.0380948409447,0.00999178145643,0.037369482714,0.00316916935161,0.00362125080844,0.00140957082543,0.000207572813718,0.000792417368648,0.00103406076037,0.000129288616901,0.00101460056824,0.000780062870415,0.00044126392361,0.00102854216587,0.000513398128843,0.000825009791015,0.00106435291325,0.000877897848584,0.00130128434409,0.00112264202712,0.00118037691351,0.000918323656464,0.000689213212539,0.000693503835075,0.0009304718995,0.000807895634227,0.000990823730717,0.00185754046314,0.000754287085554,0.000943811689718,0.000672917106618,0.000471628931118,0.000933755359105,0.000537050953538,0.00111839494338,0.000862057512991,0.000696918025071,0.000326059966856,0.000171334978135,0.00115642298965,0.000610082940956,0.00100198195556,0.000735495943586,0.000835082889978,0.00155784635264,0.000960416053867,0.00128605113402,0.00136335931377,0.00125605597859,0.000241013767672,0.00105387258897,0.000322614662946,0.000785088638579,0.00144553853215,0.000746431239971,0.000718059980604,0.000610686934294,0.000294021710596,0.000555901361982,0.00051477772069,0.00098563351788,0.000799136337862,0.000741022273795,0.00127859223257,0.000246618808004,0.000184337137129,0.000269436418046,0.00109442538312,0.000965515843241,0.000903182172032,0.00134061843699]"
1.6_1.8_2.0_1.8_6,"[2.60282586785,2.65560207216,2.64761047248,2.62829194059,2.63767385209,2.6172162113,2.61600744552,2.60451119862,2.5936689923,2.58713946291,2.58095061819,2.57464823239]","[1.62893543897,1.58021779435,1.54247986838,1.55795184915,1.54333486892,1.53766350782,1.52587663196,1.52576037339,1.51802625121,1.51267014093,1.51222866348,1.514781328]","[1.62404448994,1.57839209981,1.54189630235,1.55729579885,1.54314358475,1.53734532252,1.52527802335,1.5247596824,1.51679870724,1.51116194262,1.51025304909,1.51192652056]"
1.6_1.8_2.0_1.8_7,"[2.59725801067,2.60421892208,2.60712316729,2.60540335848,2.60113716534,2.59668529825,2.5932313532,2.59047864877,2.58710896079,2.58142562887,2.5717525532,2.55637641406]","[1.56704491469,1.55596537351,1.54924616357,1.54498024744,1.54121644111,1.53689749628,1.53191731469,1.52668476217,1.52161911105,1.51682640084,1.51199604052,1.50638598562]","[1.56648918887,1.55577684343,1.54915704339,1.54478787227,1.54089134069,1.53649502457,1.53148019094,1.5262106782,1.52106558472,1.5161141798,1.51099310628,1.50485000083]"
1.6_1.8_2.0_1.8_8,"[2.61884907528,2.65118006277,2.67432237838,2.68144797891,2.67484775387,2.66058312229,2.64417238282,2.62845833463,2.61341517357,2.59700924563,2.57610414207,2.54648264697,2.49984205399]","[1.5739299953,1.56438978219,1.55715150871,1.55146611782,1.54635131411,1.54107212649,1.53520955697,1.52850617766,1.52068773808,1.51127668898,1.49932007038,1.48276314421,1.45479231439]","[1.57378050688,1.56433473575,1.55711202173,1.55131892784,1.54609576822,1.54076046541,1.53484965805,1.52803641791,1.51996726422,1.5100284087,1.49695512162,1.47777475272,1.44146175274]"
1.6_1.8_2.0_1.8_9,"[2.60736331419,2.64405125155,2.66280947357,2.66330515975,2.6518394058,2.6355605576,2.61914230014,2.60389838313,2.5884868879,2.57008095055,2.54497104806,2.50737683929]","[1.56181701649,1.55408218872,1.54946161918,1.54574438427,1.54152144132,1.5362654999,1.52992774268,1.5225397977,1.51392627521,1.50345148925,1.48963748068,1.46871932214]","[1.5614669216,1.553957955,1.54924812649,1.5453976086,1.54114212291,1.53590348142,1.52953797459,1.52199649939,1.51299482468,1.50168022522,1.48601728625,1.46019156958]"
1.6_1.8_2.0_1.8_10,"[2.53603525654,2.54624625921,2.57192082576,2.59482596392,2.60588728659,2.60473468854,2.59611976643,2.59206914819,2.58296907378,2.57127395904,2.55747135961,2.53911390649]","[1.57459573325,1.56710131337,1.5601540447,1.55478511737,1.55082450138,1.54726610869,1.54033333801,1.53557203676,1.53020108984,1.52304201293,1.51405959661,1.50225572286]","[1.57443922615,1.56700103414,1.56013204491,1.55476692886,1.55065416058,1.54688103243,1.53979469728,1.53483890679,1.52921927589,1.52163274834,1.51176391505,1.49768337254]"
