SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.8_1.4_1,"[1.60680765631,1.5872238614,1.57401718472,1.55656732813,1.53013732712,1.48822192588,1.42308684156]","[2.01138873627,2.03689372059,2.04458586489,2.05579123761,2.07016498253,2.06258536042,2.06735916448]","[2.01022316014,2.03543999174,2.04289631561,2.05369424084,2.06744614799,2.05862036161,2.06014486107]"
2.2_0.2_2.8_1.4_2,"[1.95407319319,1.96425176966,1.98473122865,1.99178159612,1.9913645534]","[2.19140061043,2.19906898142,2.20159206527,2.19906585077,2.18072491662]","[2.19124063722,2.19891674531,2.20126945053,2.19818077079,2.17905325811]"
2.2_0.2_2.8_1.4_3,"[1.98719285684,1.98405054952,1.98046106615,1.97658471354,1.96773463993]","[2.19130334415,2.1905730039,2.19296288411,2.19330772077,2.18946083355]","[2.1897574786,2.18865608012,2.19043914457,2.18973046328,2.18364393693]"
2.2_0.2_2.8_1.4_4,"[1.77346953883,1.75793358319,1.7390968941,1.71446181962,1.67959512355]","[2.2056758841,2.20148855648,2.19577506983,2.18812270621,2.17750156631]","[2.2038435714,2.1991302843,2.19241275237,2.18271128474,2.16738776574]"
2.2_0.2_2.8_1.4_5,"[1.92367382223,1.91308006298,1.89577663621,1.8700057154,1.83166370627,1.76770566756]","[2.18872298626,2.18620650512,2.18263639529,2.17703671866,2.1666557229,2.14108557031]","[2.18795288522,2.18516936268,2.181144326,2.17461362092,2.1616543407,2.12156425261]"
2.2_0.2_2.8_1.4_6,"[1.89604021178,1.91417430202,1.92956753453,1.94265318777,1.95403346774]","[2.19992665682,2.19948211487,2.19889937554,2.19797206553,2.19630756506]","[2.19929039014,2.19865268546,2.19782157382,2.19652749675,2.19421625855]"
2.2_0.2_2.8_1.4_7,"[1.95385092723,1.96065820171,1.95739553814,1.94286040168,1.92602326192]","[2.19359890629,2.19219517371,2.19053888354,2.18843968929,2.17953316462]","[2.19280861902,2.19130038808,2.18944152689,2.18696478084,2.17844650518]"
2.2_0.2_2.8_1.4_8,"[1.97758601279,1.96941590865,1.95470983495,1.93220527561,1.89977860442,1.85586118866]","[2.18769427409,2.18512341768,2.18158610802,2.17643974512,2.16874482703,2.16222314965]","[2.18713501638,2.18426888103,2.18020045821,2.17396929195,2.16366060619,2.1493803818]"
2.2_0.2_2.8_1.4_9,"[1.87140223645,1.86480365848,1.85066171191,1.82718894485,1.79131281813]","[2.19246292852,2.18889176017,2.18424997407,2.177691414,2.16791111857]","[2.19133966942,2.1873974802,2.18207481047,2.17407027154,2.16056116847]"
2.2_0.2_2.8_1.4_10,"[1.96334120441,1.97108645539,1.96965899564,1.9581225307,1.93547756924]","[2.17768307295,2.175065507,2.1715336824,2.16663938111,2.15975314369]","[2.1768519002,2.17388788823,2.16970772952,2.16349373503,2.15359438954]"
