SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.8_0.8_1,"[1.24355141139,1.22171567884,1.19801939663,1.1905738323,1.17109222862,1.13868964784,1.09598161447,1.04488301021]","[1.93316496966,1.92488433951,1.93643038495,1.98637754787,1.99013514802,1.97391411421,1.95708138869,1.94650070737]","[1.93099500081,1.92302146611,1.93516252771,1.98585312591,1.98968590598,1.97308764877,1.95530655525,1.94164031704]"
2.2_0.4_2.8_0.8_2,"[1.52091986157,1.52040770179,1.52099213058,1.52295316721,1.51763618652,1.4834210504]","[2.18883702527,2.18772710337,2.18459679365,2.18476673813,2.17439652654,2.16280079188]","[2.18873172281,2.18759731563,2.18443467156,2.18452301376,2.1737259678,2.15943428961]"
2.2_0.4_2.8_0.8_3,"[1.52283476945,1.50380529168,1.4869635261,1.4714931746,1.456875691,1.43164223976]","[2.18559205559,2.18141488655,2.1861295598,2.18427780155,2.19567959584,2.18514877294]","[2.18490867752,2.18070821186,2.18526858394,2.18314332387,2.19389905395,2.18033808028]"
2.2_0.4_2.8_0.8_4,"[1.45821367592,1.43736285591,1.41883481058,1.39618513434,1.36911198016,1.34602192428]","[2.20316762767,2.19535177428,2.18687529258,2.17725699557,2.1760354829,2.1628535693]","[2.2019087504,2.19401978086,2.18518710371,2.17480373153,2.17383334097,2.15423545968]"
2.2_0.4_2.8_0.8_5,"[1.461868781,1.44780256629,1.43017938484,1.40703961266,1.37440223364,1.32124498824]","[2.18890878244,2.18607800901,2.18253841394,2.1773123428,2.16773043283,2.14225068992]","[2.18857102082,2.18568324019,2.18203085928,2.17655377147,2.16627748608,2.13773680266]"
2.2_0.4_2.8_0.8_6,"[1.49613915817,1.50277823103,1.50589341979,1.50350658732,1.49275641422,1.46954570984]","[2.20436729935,2.20436608067,2.2040691616,2.20285014469,2.19960895272,2.19188913855]","[2.20383487185,2.20379830049,2.20348676369,2.20221184915,2.19861047688,2.18897111001]"
2.2_0.4_2.8_0.8_7,"[1.51310715399,1.51796505976,1.52183533266,1.5238633945,1.51139561547,1.46699745396]","[2.18704365682,2.18444772068,2.18259644438,2.17921200854,2.1741517205,2.16463218536]","[2.18692530619,2.18438745762,2.18254131117,2.17916395698,2.17365294468,2.16218138699]"
2.2_0.4_2.8_0.8_8,"[1.52028204985,1.50763013032,1.49182510806,1.47377406518,1.47871711765,1.46060852216]","[2.18316313959,2.18019709355,2.1764763111,2.18454362279,2.19696780409,2.18471644645]","[2.18297130964,2.17989217454,2.17595566292,2.18389220987,2.19571127904,2.18034249814]"
2.2_0.4_2.8_0.8_9,"[1.46820101912,1.45683790242,1.44096559016,1.41900878111,1.39135682535,1.3735366581]","[2.18585985358,2.18212048525,2.1775545128,2.17113021259,2.17487342446,2.16969230937]","[2.18542480087,2.18156412119,2.17676357966,2.16980473191,2.17319794894,2.16303034957]"
2.2_0.4_2.8_0.8_10,"[1.5643345516,1.5395900463,1.51872718289,1.50145357036,1.50267229815,1.47902276265]","[2.18002992276,2.17681478883,2.17098820484,2.17965482804,2.1757566146,2.16096926526]","[2.17944881558,2.17616820998,2.17014120575,2.17920584761,2.174936409,2.15614019072]"
