SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.4_1.0_1,"[1.30080591069,1.30884617255,1.36473056486,1.36936480776,1.37545738677,1.37504657858,1.36948636685,1.36300163588,1.36179326011,1.35947063133,1.35542614037,1.35596986757,1.3521389764,1.35118892469,1.34761715498,1.34365817665,1.33991487791,1.33790526069,1.33290521323,1.327094724,1.32293911591,1.31477699803,1.30937194997,1.30094074082,1.29207354418,1.28138879808,1.26688694373,1.25027637872,1.232393977,1.20516775902,1.17278006239,1.12624971966]","[0.849722628195,0.884767919606,0.866067178571,0.892135860217,0.879659084519,0.877650439731,0.876699456317,0.886150079244,0.893677284193,0.885024161443,0.890048255954,0.886721453227,0.887436101088,0.889996218168,0.889663722809,0.886717892012,0.885645158868,0.876014737193,0.870282521094,0.870173602047,0.868284749477,0.864745925601,0.862472491818,0.867862740916,0.865530679249,0.855957584964,0.870043862155,0.869459736747,0.857998034216,0.844913115196,0.826239962097,0.83477110778]","[0.83873647058,0.878000010593,0.864867436957,0.891739555878,0.879169212078,0.877365581341,0.876593803293,0.886104428781,0.893654165145,0.885012147845,0.890043693224,0.886716718007,0.88742979102,0.889988234827,0.889653223984,0.886704704762,0.885629470845,0.875995018498,0.870258298616,0.870143293169,0.86824540918,0.86469473986,0.862406611839,0.867772855745,0.865409883121,0.855790796902,0.86980308068,0.869091241889,0.857409001098,0.843911598168,0.824466160323,0.830969939991]"
1.4_2.0_1.4_1.0_2,"[1.41957611831,1.45268179308,1.46419122755,1.45456356111,1.43613829054,1.44391632549,1.44765232987,1.44469522962,1.45342010547,1.45427186606,1.4512129983,1.44767453376,1.4487627017,1.44766390555,1.44745691681,1.44896537289,1.44969628789]","[1.34801323413,1.34335799494,1.33906778365,1.33428303883,1.32912770782,1.31809543408,1.31751724565,1.32575215436,1.31492058173,1.31269270081,1.31401470679,1.30632221248,1.30766613287,1.30590433587,1.30567867755,1.30229059198,1.29759177415]","[1.34792437557,1.34316962065,1.33876619678,1.33379608545,1.32853004231,1.31781629716,1.317250976,1.325431072,1.31474160636,1.31255708904,1.31379254723,1.30612055749,1.30749616791,1.30569511457,1.30541268648,1.30201934899,1.29722857285]"
1.4_2.0_1.4_1.0_3,"[1.47821353015,1.49826442988,1.49527356029,1.47950796203,1.46489367778,1.45877661333,1.45986048101,1.46248413888,1.46199920872,1.45731098874,1.45004951218,1.44223951263,1.43454325457,1.42594208266,1.4143766524,1.42371866253,1.41364968162]","[1.35723081608,1.35843163536,1.35549971774,1.34903235198,1.34110643902,1.33417842776,1.32943839418,1.32666193216,1.32494572525,1.32328919879,1.32099634744,1.31781126177,1.31370019787,1.30847834326,1.30145235931,1.32209076709,1.30946642181]","[1.35658683277,1.35818448947,1.35522687734,1.34873812092,1.34099156549,1.33416908967,1.32942949737,1.32665526,1.32492735611,1.32322966605,1.32089877291,1.31768535668,1.31352208077,1.30816280667,1.30078709643,1.32087579415,1.30641487947]"
1.4_2.0_1.4_1.0_4,"[1.47283155935,1.47939949524,1.49126805029,1.49780274229,1.49509115246,1.48646215769,1.477726252,1.47266184229,1.47139375081,1.47139629988,1.46967367256,1.46445874128,1.45553342464,1.44340496525,1.42798540254,1.41461561852]","[1.34536548898,1.33488604319,1.33154332233,1.33397274792,1.33894369134,1.34330832813,1.34525519767,1.34445398939,1.34150152091,1.33726697826,1.33246191814,1.32741623924,1.32196547492,1.31535425602,1.30601306694,1.31045847603]","[1.34526170875,1.33472597199,1.33135460752,1.33378281146,1.33870974137,1.34304565308,1.34499221518,1.34418784253,1.34121766539,1.33695141337,1.33209595856,1.32697976669,1.32142596875,1.31461388335,1.30476054489,1.30938258519]"
1.4_2.0_1.4_1.0_5,"[1.45697745585,1.45290082214,1.45100623026,1.45048413571,1.449907493,1.44829705696,1.44550853409,1.44194863255,1.43805745297,1.43394114464,1.4292942862,1.42353047299,1.41592148752,1.40554604534,1.39086273132,1.36840505724,1.3307433045]","[1.38790514241,1.38109463391,1.37545387099,1.37114894954,1.36768336412,1.36442346591,1.36098569698,1.35732506589,1.3535754316,1.34983073304,1.34601320306,1.34184876277,1.3368745652,1.33035228615,1.32086639043,1.30482479198,1.28556307343]","[1.387795886,1.38100514016,1.37537364164,1.37108342495,1.36762680922,1.36436638036,1.36092460436,1.35725770255,1.35349742426,1.34973670864,1.34589558824,1.34169325749,1.33665167914,1.3299957224,1.32020089003,1.30324199009,1.28096287015]"
1.4_2.0_1.4_1.0_6,"[1.38211311688,1.3931134432,1.39386210257,1.3909189408,1.39071038007,1.39686043401,1.4104482022,1.43146351,1.46043848109,1.49935034763,1.53067721848,1.49113122212,1.42398229637,1.37876251145,1.37100132245,1.38197943665,1.45624827777]","[1.38764520191,1.381268149,1.37289857957,1.36363106221,1.35452135186,1.34605161217,1.33783582469,1.32852940428,1.31565061818,1.29457886955,1.32242876506,1.34980440678,1.34188450809,1.31825537659,1.29873129584,1.29315059501,1.29185917738]","[1.38732474139,1.38104100264,1.37283249847,1.36360625126,1.35449663676,1.34601202832,1.33773633564,1.3283787005,1.31553533711,1.2944668058,1.32117113428,1.34589354783,1.3372437208,1.31512338702,1.29647839197,1.29114289714,1.29169479025]"
1.4_2.0_1.4_1.0_7,"[1.46725801952,1.46628725472,1.46034715413,1.44337504644,1.43371570905,1.43928160796,1.44794420133,1.4475069384,1.44377614446,1.44442274743,1.4449490904,1.44395106141,1.44221252561,1.44348361187,1.44289895363,1.44539073778,1.44376404668]","[1.35280529386,1.34890450916,1.34314028341,1.34068302309,1.33604697965,1.33040065978,1.32818896332,1.32593396827,1.32271772773,1.32024430446,1.31832033531,1.31721228152,1.31555356033,1.31343648339,1.31135877985,1.30795958036,1.30331556701]","[1.35248805796,1.34806263653,1.34231754198,1.34002567236,1.33566450496,1.33022355381,1.32816825827,1.32582391226,1.32252886607,1.32020795208,1.31825466101,1.31713718512,1.31541179507,1.31331854357,1.31126898736,1.30794885551,1.30308052765]"
1.4_2.0_1.4_1.0_8,"[1.51213108413,1.50900556878,1.50832914097,1.50837869275,1.50764585155,1.50566664353,1.50915079498,1.51670715028,1.51237585219,1.51184803046,1.50814520725,1.5039229416,1.50121022832,1.4995179977,1.49683476716,1.4917862886,1.4878935038]","[1.36043548915,1.35202826429,1.34446193149,1.33816185335,1.33277884512,1.32774135969,1.33438166712,1.326672494,1.33199917523,1.32378082513,1.32518526561,1.32523800623,1.32401209214,1.32237564589,1.32034273106,1.32164830724,1.31870577086]","[1.36035945455,1.35200825257,1.34444576786,1.33812227231,1.33268652332,1.3275937132,1.33413963864,1.32648714056,1.33161349423,1.32349260984,1.32483969071,1.32482650251,1.32354863377,1.32184310458,1.31967754098,1.32071791021,1.31724023779]"
1.4_2.0_1.4_1.0_9,"[1.50581991162,1.50348995173,1.49598360456,1.48904978296,1.48553643467,1.48495482388,1.48519645424,1.48433907294,1.4815448367,1.47697565483,1.4711686056,1.4644411046,1.45661619686,1.44699511178,1.43430106434,1.45479365439]","[1.36560353851,1.36080091141,1.35599060223,1.35132708204,1.34726379913,1.34403262823,1.34138007614,1.33877806022,1.33578615758,1.33223362739,1.32815787938,1.3235919131,1.318341192,1.31184294483,1.30304167687,1.32466188606]","[1.36541595619,1.36057460676,1.35575382781,1.35110545831,1.34707270887,1.3438516291,1.34118663098,1.33856613491,1.33555787556,1.33199052086,1.32789281529,1.32328093579,1.31793255497,1.31122070086,1.30189832809,1.3231652716]"
1.4_2.0_1.4_1.0_10,"[1.4673351091,1.49003599212,1.49591171221,1.48227503775,1.4698840279,1.456709799,1.45166009637,1.45237232959,1.45776964957,1.46555141974,1.46708478797,1.46714257627,1.46634246543,1.46420949313,1.46348265019,1.46269374724]","[1.37055755996,1.3662522888,1.36582196714,1.36266034747,1.35476628736,1.35171806452,1.34577204764,1.34309673283,1.33449534287,1.33402371735,1.33624355682,1.33175048892,1.32750980739,1.32999490094,1.32495920764,1.31832771316]","[1.37038583247,1.36617261085,1.36572595439,1.36233382727,1.35447984879,1.35144802343,1.34558004879,1.34296410398,1.33435767255,1.333930809,1.33608255023,1.33159298581,1.32728056415,1.32970984215,1.32468663081,1.31792753297]"
