SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.6_1.6_1,"[1.79073606293,1.78677524126,1.77885130027,1.7659351777,1.74911521988,1.72858401372,1.71473489109,1.70002300226,1.67350665458,1.6309085683,1.564613475]","[1.64194587533,1.64185230796,1.64188171664,1.67601656216,1.6643869313,1.6858982821,1.68113842969,1.68855311694,1.68438062929,1.68643412672,1.69350602904]","[1.6412819888,1.64100386753,1.6408482702,1.67475321069,1.66293569372,1.68419414009,1.67936829968,1.68627590072,1.68126221573,1.68162089648,1.68531974025]"
1.8_0.2_2.6_1.6_2,"[2.08704371453,2.11021816601,2.12623009165,2.13580073179,2.13946354077,2.14153849512,2.15383810975,2.1536565862,2.14090554386]","[1.79330469701,1.79212069424,1.79086371732,1.78948629758,1.78791821583,1.7969627592,1.79763856758,1.79512879932,1.79170368359]","[1.79323989927,1.79204440712,1.79071154895,1.7891960559,1.7874179057,1.79659479412,1.79690579606,1.79339499237,1.78746845752]"
1.8_0.2_2.6_1.6_3,"[2.12509804783,2.13026152299,2.13293338773,2.13425179482,2.13421174327,2.13404798539,2.13376197351,2.13076642815,2.12534489208]","[1.78828524787,1.78516394073,1.78644582118,1.78924817429,1.79046725062,1.79338468906,1.79309969023,1.79057375696,1.78780128019]","[1.78721821568,1.78399362449,1.78507079109,1.78757542584,1.78837564855,1.79068086897,1.78941885744,1.78511857909,1.77850200031]"
1.8_0.2_2.6_1.6_4,"[1.939554097,1.93646925172,1.93151848267,1.92411263524,1.91354096957,1.89880564848,1.87830943259,1.8492825065]","[1.80937836194,1.8070871418,1.80438051785,1.80119858198,1.79732961883,1.79246828077,1.78619238978,1.77797411984]","[1.80826038563,1.80583287911,1.80289541876,1.79933774075,1.79484791676,1.78891746212,1.78067871599,1.76847831422]"
1.8_0.2_2.6_1.6_5,"[2.09973067954,2.10270474186,2.10077978186,2.09398691521,2.0820409446,2.06420653568,2.03896532526,2.00312333331,1.94892971518]","[1.79170216026,1.79037860712,1.78882844611,1.78691711589,1.78442418284,1.78095151351,1.77569897132,1.76697652662,1.75054308451]","[1.79127418438,1.78983854018,1.78814371705,1.78603355856,1.78324345999,1.77927626216,1.77307017182,1.76202945503,1.73681926922]"
1.8_0.2_2.6_1.6_6,"[2.02617689681,2.05014475893,2.07089509763,2.08886513718,2.10439014991,2.11775028168,2.12924037426,2.13930345619]","[1.79960609902,1.79934420629,1.79911466024,1.79887272763,1.79855981587,1.79809197802,1.79733883625,1.79607681371]","[1.79928926065,1.79890573402,1.79854083763,1.79814583997,1.79765146334,1.79695065299,1.79586465487,1.7940632734]"
1.8_0.2_2.6_1.6_7,"[2.08601720703,2.09959941412,2.11020961187,2.11743318178,2.12167451111,2.12296851426,2.11570933626,2.0957157336,2.07626811569]","[1.79170221161,1.79190112646,1.79143640732,1.79068448393,1.78983542233,1.78878510977,1.78698038834,1.78445926927,1.77451376693]","[1.79120607867,1.79136072947,1.79081946737,1.78996855741,1.78898067105,1.78773585719,1.78559880439,1.78246909452,1.77268006936]"
1.8_0.2_2.6_1.6_8,"[2.15357693526,2.1582370481,2.15807370728,2.15313220654,2.14319206969,2.12770032634,2.10565703279,2.07551951388,2.03570551566]","[1.7907639731,1.78946961671,1.78793317161,1.78603537335,1.7835979941,1.78034652137,1.77586486143,1.76960837379,1.76140420868]","[1.79052820395,1.78912977329,1.78744936288,1.78534051104,1.78257189875,1.77875684703,1.77321694599,1.76471399611,1.7508729765]"
1.8_0.2_2.6_1.6_9,"[2.04608571,2.05315014829,2.05492995665,2.05140121947,2.04220734951,2.02656642035,2.0031143074,1.96980420925]","[1.79646250761,1.79436213642,1.79205667596,1.78939907425,1.7861671124,1.78201845217,1.77644242312,1.76880709961]","[1.79579108562,1.79355329171,1.7910622953,1.78813353864,1.78447157212,1.77957595931,1.77255332681,1.76170661598]"
1.8_0.2_2.6_1.6_10,"[2.10231687363,2.11583222229,2.12486980787,2.12958421137,2.13029620909,2.12643216125,2.11741604774,2.10193186494]","[1.78614147767,1.78566681891,1.78442397962,1.78256667767,1.77942548457,1.77320862828,1.76707636765,1.76090143178]","[1.78569749417,1.78512133895,1.78370658955,1.78158085744,1.77802315839,1.77115009371,1.76382245752,1.75526886723]"
