SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.0_1.2_1,"[1.27745294985,1.25579896419,1.23127426907,1.20029402852,1.15701858991,1.09570190165,1.02193601835,0.941162416121]","[2.08230484534,2.06924588121,2.07228132244,2.07514932349,2.04110415671,2.02962556166,2.01542117362,1.95336649852]","[2.08197011518,2.06911485937,2.07206845758,2.07472937245,2.04029878515,2.02794441399,2.01276706908,1.9468758333]"
2.8_1.4_1.0_1.2_2,"[1.35927188496,1.36891823091,1.38161664434]","[2.78584219758,2.77804990574,2.77012516498]","[2.78553093944,2.77781206137,2.76988981022]"
2.8_1.4_1.0_1.2_3,"[1.32854842517,1.31862966691,1.28716261699,1.16161579619]","[2.78621639489,2.77248375703,2.7542792807,2.74263492047]","[2.7861305869,2.77212620365,2.7526866344,2.74004316507]"
2.8_1.4_1.0_1.2_4,"[1.31894646271,1.29261169922,1.28093282258]","[2.78919103336,2.76817372822,2.76605103466]","[2.78824660291,2.76671447528,2.76512722961]"
2.8_1.4_1.0_1.2_5,"[1.32384560331,1.29708928819,1.25645715813]","[2.80887005627,2.79274069574,2.77106047128]","[2.80845856936,2.79204579907,2.76925326296]"
2.8_1.4_1.0_1.2_6,"[1.37541954026,1.39624198543,1.4042529391]","[2.85855816114,2.85657302191,2.85390675337]","[2.85717064959,2.85449978659,2.85152999619]"
2.8_1.4_1.0_1.2_7,"[1.38925409638,1.40159437276,1.40589454375,1.39722902394]","[2.80060122057,2.78698682935,2.77418883989,2.74715179475]","[2.80040844687,2.78686843863,2.77402971305,2.74652428649]"
2.8_1.4_1.0_1.2_8,"[1.41540732454,1.40418148938,1.388185179]","[2.81123723559,2.80400381782,2.81024347105]","[2.8107832119,2.8032654605,2.80888547991]"
2.8_1.4_1.0_1.2_9,"[1.34826138531,1.32576395415,1.34481210118]","[2.78969341321,2.78639807819,2.8118588942]","[2.78890435415,2.78573478253,2.81069435084]"
2.8_1.4_1.0_1.2_10,"[1.37558604442,1.39377347985,1.40211082316]","[2.80305118231,2.8119298934,2.78573336917]","[2.80271620109,2.8115455398,2.78492877258]"
