SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.2_1.4_1,"[1.84838640083,1.85226248182,1.85378247972,1.863475194,1.8817904667,1.88033146405,1.86837687871,1.84978425372,1.82711096326,1.79937717437,1.76328716854,1.71352834801,1.64142520301,1.53288490229,1.36142513479]","[1.66312038868,1.7286998859,1.72752602865,1.68599819533,1.60175197245,1.5955869555,1.56028352231,1.56320703681,1.54000811024,1.51831135708,1.51871780201,1.50191785378,1.47100322326,1.42089029192,1.24881075005]","[1.66183272667,1.72698654261,1.72668231053,1.68557870983,1.60156475575,1.59555924764,1.56019818266,1.56305689778,1.53978474539,1.5179582011,1.51806686209,1.500583515,1.46804813836,1.41365210055,1.22977985405]"
2.2_1.6_2.2_1.4_2,"[2.14529553062,2.17517065212,2.18900217798,2.18140224773,2.15802291843,2.12663125931,2.08896316024]","[2.17521633033,2.1640228177,2.15454971236,2.14571587835,2.13664640276,2.1263772993,2.11206159558]","[2.17467177436,2.16379770381,2.15430000069,2.14508385184,2.13546414684,2.124448855,2.10820447898]"
2.2_1.6_2.2_1.4_3,"[2.18501217093,2.19812927403,2.2010059437,2.19136352442,2.17403668356,2.15607062872,2.13810911638]","[2.14352656125,2.16088891381,2.13836217913,2.14068121248,2.13830267909,2.1478286361,2.14969403462]","[2.14314944472,2.15993540174,2.13690058977,2.13848514132,2.13526123232,2.14349316865,2.14094498345]"
2.2_1.6_2.2_1.4_4,"[2.13992345929,2.13751808012,2.12071464524,2.09787278064,2.07203635038,2.03336060066,1.92738895769,1.51219517064]","[2.23470096004,2.22291882879,2.20998143842,2.19264232514,2.1671351224,2.12232449885,1.96257071192,1.17975253807]","[2.23420157971,2.22223453338,2.20892078132,2.19102378648,2.16453094966,2.11664726646,1.93635789967,1.16011836515]"
2.2_1.6_2.2_1.4_5,"[2.18282592013,2.18597630471,2.17254829698,2.14644664478,2.11115369715,2.06316300277,1.98010948243,1.73064062209,1.17091399221,1.0155311459,1.21562757518,1.24154970555,1.17783992535,1.16197495798,1.16447657554,1.15553986068,1.15356802888,1.15246061296,1.15060316919,1.14737486755,1.14459515349,1.14389833999,1.14323715804,1.14248984095,1.14118161445,1.13913399394,1.13656180125,1.13380693023,1.13113322683,1.12860446391,1.12620835578,1.12393162168,1.12168224786,1.11952092846,1.11724109958,1.11481111117,1.11246182288,1.1102531307,1.10808320718,1.10587811852,1.1037884829,1.10169938842,1.09964749984,1.09749681062,1.09522838606,1.09351852885,1.09316609455,1.09282464278,1.09248040412,1.0920727219,1.09174062098,1.09136095937,1.09099962665,1.09064446115,1.09011970966,1.08956851602,1.08907430935,1.08854685074,1.08800829622,1.08748194074,1.08696806536,1.08647244673,1.08591902073,1.08537840264,1.08484238967,1.08439140173,1.08395413982,1.08348955698,1.08304183185,1.08259784695,1.08214331162,1.08168415058,1.08122180974,1.08072260647,1.08028739459,1.07983010543,1.079360181,1.07891320234,1.07843389753,1.07795314919,1.07745636907,1.07699246236,1.07649665459,1.07605261712,1.07566225168,1.0752754727,1.07487424895,1.07443801264,1.07402922028,1.07355647876]","[2.19615353947,2.18494452144,2.17425322795,2.16259065952,2.14764853746,2.12341488049,2.06176093655,1.6576151644,0.800023891422,0.179779195771,0.350088227793,0.150469313892,0.100240856495,0.0412235600763,0.0161480844359,0.00576758065817,0.00116176510343,0.00216493333408,0.00242389037867,0.00451460219257,0.00114608165625,0.00153861536119,0.000862860618665,0.00163046106379,0.00276053824994,0.00277431085556,0.00339080684861,0.0035159672473,0.00284407208571,0.0026009999194,0.00349227229176,0.00301516458249,0.00241868208036,0.00283798435159,0.00284538135838,0.00272090991109,0.00239361418651,0.00258951299748,0.00208322302985,0.00272003517205,0.00249986003808,0.00209918891152,0.00236947371345,0.00225875243683,0.00267025280696,0.000637846617743,0.00258238859088,0.00163632815205,0.00200194840659,0.00165706480384,0.00180761333861,0.00113102694155,0.00120840072092,0.00147428447146,0.00145275178939,0.0022456574372,0.00199512018822,0.000894381635961,0.00214546405564,0.00213311090302,0.00219997995559,0.00193934114634,0.0018430810975,0.00238798011778,0.00139577265768,0.00315321607895,0.00271702984699,0.00152830181644,0.00206252055484,0.00189455336176,0.00209123981066,0.00143031400215,0.00148558770424,0.00247115431871,0.00175286377029,0.00223590432136,0.00231318153725,0.00198069365981,0.00193064527575,0.00165026298363,0.00286678669042,0.00283223379958,0.00118591447165,0.0014288398233,0.00268663235981,0.00148670150367,0.00232585971683,0.00135148181565,0.00128883408293,0.00228895170115]","[2.19588326451,2.18461301091,2.17373567065,2.1618713111,2.14661541682,2.12131154014,2.05346844521,1.61118345609,0.676139210296,0.0627969871965,0.206651863313,0.121744033187,0.0611431723525,0.00884167575019,0.012066056676,0.00404620524913,0.00087433348073,0.000877948656705,0.00217278759031,0.00349444777125,0.00047904492862,0.000960701886233,0.00061576255983,0.000395670755078,0.00119944007301,0.00182689662582,0.00210353740711,0.00238978230916,0.00231843275308,0.00214062614538,0.00193504277077,0.0018689200787,0.00174826327766,0.00190454031556,0.00160498866521,0.00160609906976,0.00129318141742,0.00202362043739,0.00128746882129,0.00169906872568,0.00127674608599,0.00175431909985,0.00158330619372,0.00158436053684,0.00213231036577,5.73025474861e-05,0.00189323639037,0.00118621000226,0.00116681573759,0.000630227984455,0.000239680180237,0.000938027663337,0.000711531752807,0.000787692201126,0.000476150258044,0.00102412631126,0.0014462004807,0.00042221196583,0.00163927350409,0.0012886418339,0.00114403994209,0.00085810527063,0.000726396227979,0.00165061619906,0.000367950761359,0.00217860183448,0.00167052611622,0.000702079235467,0.00157985971735,0.00025369041916,0.00169891288289,0.000308895882639,0.00052592031216,0.00148372620343,0.000531428446798,0.00125085952304,0.00156721238424,0.00100379631088,0.000796396983759,0.000388313475544,0.00146627673999,0.00217757164863,0.000269667976369,0.000752555051744,0.00195380908948,0.000938693346647,0.00143457850515,0.000241003647867,0.00114868762377,0.00177915665003]"
2.2_1.6_2.2_1.4_6,"[2.17588462101,2.23773085347,2.28216123782,2.24641831148,2.17277111494,2.15964247875]","[2.22578198403,2.2253024318,2.19997172148,2.16328762395,2.15819604866,2.16789310541]","[2.22375275347,2.22186853039,2.19731469468,2.16094960807,2.15628216879,2.16555430397]"
2.2_1.6_2.2_1.4_7,"[2.17206325855,2.18557531887,2.18482547462,2.17205673184,2.15255899317,2.12924596908,2.09894414338]","[2.17533419294,2.16676730285,2.1614149329,2.15571722286,2.14798289091,2.13789276352,2.1243872861]","[2.17517828181,2.16662883762,2.16105981553,2.15507041293,2.14707019976,2.13662571785,2.1221860939]"
2.2_1.6_2.2_1.4_8,"[2.23299993747,2.24053618847,2.23240931875,2.21111218393,2.18087154859,2.14217302616,2.08562072979]","[2.18554334903,2.17424863668,2.16371590182,2.15255340071,2.13902608213,2.12004919705,2.08560852258]","[2.18547942678,2.17407456246,2.16331334166,2.15181617218,2.13767799668,2.11705470194,2.07567458287]"
2.2_1.6_2.2_1.4_9,"[2.2084348703,2.21726862314,2.20472825026,2.17743372432,2.14112181604,2.09382580823]","[2.18105050374,2.17140828032,2.16204755614,2.15069398242,2.13506646855,2.11012949833]","[2.1807210904,2.17085789098,2.16121058728,2.14957932388,2.13337620116,2.10621990966]"
2.2_1.6_2.2_1.4_10,"[2.15693724115,2.1784979392,2.18997897829,2.18581181889,2.16810928514,2.13979223919]","[2.19004571505,2.18080554062,2.17148030694,2.1619572129,2.15130517686,2.13783743165]","[2.18978611881,2.18055992984,2.1709875664,2.1609444514,2.149499107,2.13451054258]"
