SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_4.0_0.4_1,"[1.05938263975,1.05426763632,1.04521429554,1.04374493308,1.04447526157,1.04401845366,1.03996419794,1.03838352309,1.0324797808,1.0294848184,1.02619246174,1.01910706245,1.01381063159,1.01209654419,1.00796153758,1.00367653082,1.00105533718]","[1.29222873137,1.31583329151,1.3289363983,1.30247326308,1.30464452641,1.31000937383,1.31495678801,1.31720689253,1.32101549515,1.27753238123,1.31486893234,1.32468982906,1.31190318156,1.316231322,1.31109306583,1.29809660919,1.28609112724]","[1.2919951523,1.31578134981,1.32892252299,1.3024679593,1.30464241599,1.31000482171,1.31495024804,1.31719826401,1.32100479179,1.27751851993,1.31484775478,1.32465942907,1.31187024513,1.3161958012,1.31100024776,1.29798770873,1.28607404497]"
2.0_1.8_4.0_0.4_2,"[1.05606434076,1.11061746064,1.10607301074,1.11486842501,1.10744081691,1.09714147578,1.09355796827,1.09410498636,1.09368316045]","[1.99776619696,1.97007164205,1.95057074365,1.95099252854,1.94017833476,1.93426838341,1.92916998374,1.92015285624,1.90933268684]","[1.99756076797,1.9699928032,1.95045716438,1.95095462824,1.93982246401,1.93401494829,1.92894432588,1.91997619003,1.90891089165]"
2.0_1.8_4.0_0.4_3,"[1.09534774555,1.10030776994,1.118167775,1.11407116416,1.09685453323,1.08965442686,1.08994138941,1.07981931876,1.05393839566]","[1.97883850256,1.97142905058,1.96846322595,1.96039800049,1.95090667892,1.94465545133,1.94056594149,1.93239621293,1.92776071037]","[1.97787897059,1.97134263661,1.96819099344,1.96033453265,1.95075884844,1.9446244421,1.94054901138,1.93221740015,1.92733146682]"
2.0_1.8_4.0_0.4_4,"[1.21327602843,1.1628108544,1.13976900854,1.12633061644,1.15959900553,1.15972600324,1.15138177108,1.13237653386,1.12192997418]","[1.90746524928,1.97765059488,1.96307854416,1.96821999497,1.98195575975,1.96312233185,1.97107998176,1.94570322502,1.92398205389]","[1.90370979011,1.975243711,1.96125830454,1.96770853465,1.98164248123,1.96244355804,1.97028706746,1.94507404934,1.92284869683]"
2.0_1.8_4.0_0.4_5,"[1.09978037024,1.09028476626,1.08841268451,1.08994395093,1.08711088413,1.08992933921,1.08814981,1.08350563076,1.06687403764]","[2.00906517762,2.00582203897,1.99838130293,1.98999665784,1.98341520676,1.97052425048,1.9650782952,1.95027134413,1.94007266597]","[2.00899227394,2.00579160835,1.99835363495,1.98998089169,1.98336002461,1.97047755549,1.96497789999,1.94997809778,1.93884270749]"
2.0_1.8_4.0_0.4_6,"[1.13087243778,1.1673989808,1.16379001518,1.09496916268,1.10757477207,1.11861823984,1.12670922954,1.11756377766,1.10758074499]","[1.95710215194,1.91862858647,1.93295303295,1.92961507014,1.93448912793,1.95957485463,1.96345387656,1.95797255484,1.93821911751]","[1.95655907142,1.91704498514,1.9284963334,1.9274056326,1.93394485054,1.9588529796,1.96316608144,1.9577062798,1.9381801253]"
2.0_1.8_4.0_0.4_7,"[1.07871066052,1.11167643293,1.1070841005,1.10313260333,1.09649231189,1.09052574887,1.08940311818,1.09005129907,1.09550880082]","[1.99942517759,1.98402314363,1.97583914453,1.96857052527,1.96097615654,1.95442728528,1.94776485895,1.94071216989,1.92960200806]","[1.99859217564,1.98387425889,1.97559660002,1.96817988263,1.96081764136,1.95438383687,1.94764647609,1.94069568155,1.92950753952]"
2.0_1.8_4.0_0.4_8,"[1.1607262844,1.14441030553,1.14747553508,1.15398601324,1.14933615226,1.1390580698,1.13175070815,1.12372028333,1.10409121106]","[1.98714048097,1.97656645357,1.96838970845,1.96276485864,1.95742617535,1.950995462,1.9437485257,1.93481581684,1.91720020228]","[1.98697473336,1.97650687961,1.96833383715,1.96271305318,1.95733024664,1.95089944577,1.94365980415,1.93465281627,1.91661173914]"
2.0_1.8_4.0_0.4_9,"[1.14396704499,1.14369347799,1.148485226,1.14899285624,1.15098386793,1.14938706645,1.14624831167,1.14393254949,1.14141349517]","[1.99647830304,1.97918962654,1.98096665839,1.96070953128,1.97132959439,1.95675744767,1.95127004442,1.94513106569,1.93887133163]","[1.99604758904,1.97906705347,1.98093681686,1.960515353,1.97117516909,1.95664199193,1.95108889974,1.94491133336,1.93825467132]"
2.0_1.8_4.0_0.4_10,"[1.11393430776,1.11448607883,1.13911024911,1.13359308089,1.12676732796,1.11611737645,1.11516012783,1.1162971995,1.11508311101]","[2.00838586842,2.00053645026,2.00489320501,1.98394154329,1.98092441784,1.97252184265,1.96130833419,1.95588755803,1.93775331719]","[2.00751563965,2.00037530418,2.00465554317,1.98356694894,1.98089906393,1.97233275465,1.96122250427,1.95563277836,1.93744737284]"
