SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_4.0_0.4_1,"[0.999177397299,0.994763635607,0.986402683817,0.979073701363,0.971834702086,0.961226745299,0.945596048576,0.939722197102]","[2.04550701328,2.04080385754,2.07000909211,2.06145353718,2.04427744186,2.05977795973,2.03995168302,2.01722870118]","[2.04521031372,2.04065839783,2.06989238388,2.0613353214,2.04408340105,2.05934946467,2.03883313189,2.01689661916]"
3.0_1.6_4.0_0.4_2,"[1.11800356508,1.10493709297,1.0888316343]","[3.02498374201,2.98759820914,2.97238653611]","[3.02430417753,2.98737838892,2.97168939717]"
3.0_1.6_4.0_0.4_3,"[1.08128278988,1.06654995331,1.05742773667]","[2.99404121329,2.98399398722,3.00214242548]","[2.99351415237,2.98379165223,3.00173930238]"
3.0_1.6_4.0_0.4_4,"[1.20223213839,1.2074184413,1.11469981384]","[2.98086395313,2.9819034625,2.96426740703]","[2.9725856992,2.98189222242,2.9597377139]"
3.0_1.6_4.0_0.4_5,"[1.06845559926,1.06019729027,1.05210468836]","[3.02082183004,3.02440932035,2.99127659034]","[3.02072189563,3.02434285418,2.99004491819]"
3.0_1.6_4.0_0.4_6,"[1.12576598842,1.17260631899,1.17461620838]","[3.05616524932,3.03309236294,2.98248947407]","[3.05120521523,3.02760917334,2.98021611091]"
3.0_1.6_4.0_0.4_7,"[1.11178832233,1.12044650077,1.09485515325]","[3.0194209817,3.0054181463,2.98165713171]","[3.01928841463,3.00523578078,2.98155238056]"
3.0_1.6_4.0_0.4_8,"[1.12512703619,1.10676770563,1.11018448084]","[3.00874117478,3.00162864197,2.99149713866]","[3.00845543217,3.0015794919,2.99067778865]"
3.0_1.6_4.0_0.4_9,"[1.1419370769,1.13570887695,1.1224069932]","[3.01422483952,3.00872604472,2.98117649625]","[3.01391387864,3.00841712351,2.98032160242]"
3.0_1.6_4.0_0.4_10,"[1.11688532047,1.13802337442,1.11316068278]","[3.02793952652,3.01304994797,2.98225265204]","[3.02758404394,3.01280678243,2.98138286217]"
