SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.0_1.8_1,"[1.1097599966,1.06986734305,1.0156652413,0.958464470708,0.906037589837,0.81815622866]","[2.21210170726,2.25793572756,2.25833616667,2.25698671264,2.25462903933,2.25927733736]","[2.21092422542,2.25652215497,2.2566157108,2.25555964001,2.25206565766,2.25146319354]"
2.4_0.2_1.0_1.8_2,"[1.55138379923,1.57754225693,1.59638598047,1.60863011364]","[2.38874330203,2.38781642263,2.3865187857,2.38490275966]","[2.38870414825,2.38770656919,2.38612906825,2.38377553]"
2.4_0.2_1.0_1.8_3,"[1.54845315726,1.54271749574,1.53555978624,1.52717882634]","[2.40434303098,2.40294551731,2.40142440744,2.39971028508]","[2.4029959737,2.40135614254,2.39937717699,2.39671187705]"
2.4_0.2_1.0_1.8_4,"[1.20148147815,1.19003219052,1.18650721902,1.16065900759]","[2.38414148413,2.38025754874,2.37678609646,2.38985210399]","[2.38241786375,2.37774976843,2.37436140107,2.38418012717]"
2.4_0.2_1.0_1.8_5,"[1.43572031064,1.41670303002,1.39811489625,1.37474149166,1.3325230948]","[2.38935741807,2.38724208985,2.37947392164,2.36982673958,2.3512664767]","[2.38847350352,2.38606016546,2.37785303568,2.3664894947,2.33839908086]"
2.4_0.2_1.0_1.8_6,"[1.41585528843,1.42135082537,1.42601213266,1.43007167087]","[2.40365529819,2.40370490845,2.40368812726,2.40341363865]","[2.40304515194,2.40293538939,2.40265772656,2.40189302654]"
2.4_0.2_1.0_1.8_7,"[1.48553919225,1.49627906558,1.49720868838,1.48819119485,1.47163937871]","[2.38817257093,2.38701001693,2.38543554316,2.38319880189,2.38001545494]","[2.38779632931,2.38650903634,2.38458047831,2.38147825908,2.3759720814]"
2.4_0.2_1.0_1.8_8,"[1.466437613,1.46220875031,1.46034390769,1.45054980726,1.44134529472]","[2.38665732468,2.40442130684,2.40305117994,2.40389961007,2.40674596587]","[2.38584029289,2.40362749012,2.40167289698,2.40187693709,2.400109411]"
2.4_0.2_1.0_1.8_9,"[1.29364208939,1.2791313269,1.27480714739,1.27104279861]","[2.39279604599,2.38951962871,2.40104255966,2.38046817213]","[2.39155631383,2.3878432996,2.39944187646,2.37825270449]"
2.4_0.2_1.0_1.8_10,"[1.42847740942,1.43137803525,1.427590549,1.41630205493]","[2.37403730465,2.37135987633,2.36766231202,2.36240909182]","[2.37344696624,2.37042168777,2.36597819476,2.35881636472]"
