SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.4_1.8_1,"[2.46963075605,2.47857482254,2.4856479706,2.49074318251,2.4937957607,2.49529539248,2.49556514354,2.49480754944,2.49317162525,2.49086417707,2.48822818076,2.48520013864,2.48121900672,2.47639657525,2.47099669409,2.46520810134,2.45924867923,2.4532075155,2.44714301412,2.44109406103,2.43504065154,2.42894153328,2.42273121778,2.41632164701,2.40956610374,2.40232970941,2.39439249099,2.38551506463,2.37537869841,2.36359328587,2.3495704862,2.33270736124,2.31203552574,2.2862872041]","[0.75269377685,0.757241469468,0.755877627038,0.764291194877,0.767231927619,0.75936593332,0.758616273768,0.766863883765,0.770264636641,0.76237060602,0.794203961828,0.77772128708,0.788486118793,0.794441220834,0.793526013687,0.7919500324,0.792168180793,0.792935627262,0.788519323107,0.790971588459,0.787858235231,0.786851900852,0.785340439735,0.785710022244,0.782962854196,0.781767470744,0.780753825541,0.778565002735,0.774887492526,0.772939341702,0.771676060878,0.769045272815,0.765657098297,0.760161812795]","[0.750460610464,0.754787579225,0.753155344856,0.761298670086,0.764021538716,0.75602579109,0.755239611952,0.763558674782,0.767151232955,0.759555279247,0.791727827083,0.775841061949,0.787160213539,0.793565114344,0.792974595388,0.791621662898,0.791980707444,0.792830694414,0.788459246026,0.790929621476,0.787816512033,0.786795803885,0.78525666034,0.785582732531,0.782774837701,0.78149350496,0.780359004056,0.77800185142,0.774088686496,0.771799142767,0.77003944413,0.766688574588,0.762243105175,0.755184588367]"
1.0_0.8_2.4_1.8_2,"[2.8041156729,2.80603436857,2.8074238522,2.8082810139,2.8085905521,2.80835777413,2.80760423699,2.80635653919,2.80463757864,2.80246152219,2.7998313922,2.79673795432,2.79315893317,2.78905793088,2.78438263082,2.7790619279,2.77300155288,2.76607754677,2.75812653963,2.74893106004,2.73819672551,2.7255153021,2.71030034936,2.69165015402]","[0.980742218007,0.977088528983,0.974097551757,0.971605774817,0.969491662694,0.96766350032,0.966051752844,0.964603523031,0.963278204175,0.962044019991,0.960875300743,0.959750353553,0.958649766433,0.957554973842,0.956446903572,0.955304505441,0.954102910633,0.952810854965,0.95138676074,0.949772384825,0.94788191291,0.945582061019,0.942652809786,0.938695102769]","[0.980584782483,0.97696518988,0.973989495849,0.971502777834,0.969386971272,0.967552057537,0.965929454237,0.964466799074,0.963123721031,0.961868432854,0.960675030764,0.959521366589,0.95838733086,0.957253369742,0.95609904598,0.954901426533,0.953633013019,0.952258786424,0.950731638457,0.948984837051,0.946918791646,0.944375968191,0.94108715866,0.936506881976]"
1.0_0.8_2.4_1.8_3,"[2.66972405298,2.68485357707,2.69761231991,2.70892824051,2.71842841061,2.72558322976,2.73235183638,2.73764613369,2.74179007342,2.74478039184,2.7469536322,2.74866927951,2.74983535741,2.75061682823,2.75125446819,2.75077945832,2.74961123963,2.74863574047,2.74764110035,2.74585669578,2.74345618807,2.74054196272,2.73769391736,2.73457753143]","[0.952519532223,0.953805838354,0.967489884326,0.955228240735,0.958618887496,0.959382167155,0.963879252766,0.959629928609,0.958675743775,0.957241708673,0.958054726481,0.960801354937,0.959763448002,0.964483988158,0.963913645697,0.958080199767,0.963576029398,0.96671980998,0.965361076348,0.964573259997,0.960498934815,0.964152393108,0.9673786472,0.968944919465]","[0.95144192192,0.95294678379,0.966651342108,0.954608607531,0.958060617517,0.95886254548,0.963354373044,0.959138607721,0.958179302032,0.956725155816,0.957513989401,0.960224120247,0.959141482915,0.963780428628,0.963144989606,0.957230230159,0.962613995111,0.965597347824,0.964082629174,0.963074356874,0.958660630834,0.961888761683,0.964417137733,0.964494919812]"
1.0_0.8_2.4_1.8_4,"[2.5598663739,2.57630059034,2.59333820964,2.60988540973,2.62572508795,2.64099437098,2.65574765886,2.6692559691,2.68157037933,2.6928774626,2.70365411275,2.71226544234,2.72036792612,2.72617510328,2.73153721013,2.73503447051,2.73649167224,2.73544410636,2.73255734572,2.72666993009,2.71616934168,2.69916333246,2.67024348603]","[1.01400053455,1.013072035,1.00476121832,0.997496037238,0.99499193401,0.991650632036,0.986425765839,0.981949299472,0.978277008473,0.964662951278,0.96248041799,0.964605216568,0.953739895111,0.95194318669,0.940995044758,0.939994552072,0.937863494153,0.931844222487,0.91467613367,0.905524189784,0.896077488196,0.875981430832,0.845929261872]","[1.01375966806,1.01284970078,1.00457746842,0.997325814651,0.994808855979,0.991452963513,0.986217756151,0.981726365133,0.978034896417,0.964420232298,0.962209609138,0.964287284956,0.953394965031,0.951534150917,0.940520054852,0.939394300924,0.937080125622,0.930797015742,0.913251305256,0.90339733489,0.892651911564,0.869908956761,0.83313317049]"
1.0_0.8_2.4_1.8_5,"[2.74238930998,2.750896456,2.7574399673,2.76217217129,2.76534280022,2.7671782097,2.76784637009,2.76745867305,2.76608141238,2.7637459453,2.76045474884,2.75618361731,2.75088079544,2.74446348079,2.73681152732,2.72775749236,2.71707126813,2.70443608726,2.68940997806,2.67136113425,2.64935284471,2.62192035166,2.58657821016,2.53846775547]","[0.981046934666,0.978790032804,0.976881680138,0.97521179324,0.973710136173,0.972328194226,0.97102894318,0.969781155649,0.968556126115,0.967325525956,0.966059644092,0.96472556899,0.963284984871,0.961691238519,0.959885198324,0.9577891434,0.955297388635,0.952261345254,0.94846473051,0.943580475027,0.937091356995,0.928131503897,0.915123761783,0.894678148472]","[0.980572738117,0.978383283332,0.976530033571,0.974905898174,0.973442392508,0.972092050182,0.970818521974,0.969591046278,0.968381215932,0.96716080929,0.965899971453,0.964565304055,0.963117518105,0.96150826603,0.959675599341,0.957537145898,0.954979422527,0.951840362328,0.947879354471,0.942722854521,0.935758136067,0.925903387766,0.911024627131,0.885978360127]"
1.0_0.8_2.4_1.8_6,"[2.67550748196,2.70788182844,2.74080620031,2.77431818273,2.80744498442,2.79778838494,2.79650637385,2.79297807479,2.79015623944,2.79029010229,2.78932351055,2.78794045139,2.78624030306,2.78437289409,2.78185262954,2.77840238485,2.77526867072,2.77206943023,2.76813983917,2.76334312327,2.7580839905,2.75312350486,2.74660459885]","[0.999785228436,0.999280242544,0.99957327164,1.00055970489,0.991218109071,0.956995139574,0.968466883456,0.967070395994,0.963817000168,0.963658238189,0.964387785003,0.963378355686,0.961028804069,0.96069177608,0.962487119332,0.962809651602,0.962426075268,0.96010984254,0.957807620413,0.955139366422,0.958764527652,0.95784283828,0.954211787514]","[0.998792861787,0.997941023309,0.997773857993,0.998174839863,0.989371016996,0.956024928277,0.968151639227,0.966876467083,0.963657070894,0.963509235706,0.96421798209,0.963180062202,0.960795735086,0.960415897719,0.96213576745,0.962372864929,0.961913232716,0.959555798254,0.957157105163,0.954312806578,0.957798298268,0.956637035381,0.952548532971]"
1.0_0.8_2.4_1.8_7,"[2.69076415422,2.70629462107,2.71915922401,2.7300304527,2.73927525026,2.74710469736,2.75366272015,2.75906279564,2.76339810326,2.76674231803,2.76915221,2.77066628747,2.77129408298,2.77102165342,2.76981463231,2.76761807662,2.76435385937,2.7599155545,2.7541601451,2.74689508574,2.73785796553,2.72668366895,2.71284898359,2.69557070777]","[0.980669497389,0.977642486483,0.975192761341,0.973109885748,0.971276127444,0.969629331054,0.968132677449,0.966758759797,0.965483582916,0.964286818836,0.963238392434,0.962280423032,0.96134314507,0.960396634426,0.959422364541,0.958403090641,0.95731867715,0.956143444146,0.954843103138,0.9533699494,0.951654572942,0.949590804873,0.947006678004,0.943602963447]","[0.980436618999,0.977428246919,0.974990028919,0.972914411841,0.971084829088,0.969439600109,0.96794209554,0.96656497305,0.965284215136,0.964079365837,0.963019925032,0.962047807476,0.961092839623,0.960124207295,0.959122035784,0.958067217961,0.956937076011,0.95570240329,0.954323881541,0.952746371582,0.950888960169,0.948626536463,0.945752750602,0.941890842833]"
1.0_0.8_2.4_1.8_8,"[2.81522552336,2.81838862048,2.82063810165,2.8218880647,2.82218839237,2.82163545039,2.82032148969,2.81831421532,2.81565280171,2.81235081988,2.80843298426,2.80391338436,2.79873372087,2.79279789141,2.7859864476,2.77815563396,2.76912860426,2.75868107631,2.74652044826,2.73225445987,2.71534077332,2.6949975768,2.67001943888,2.63828311119]","[0.978896347819,0.976703663594,0.974815699234,0.973139117327,0.971609482443,0.970179643429,0.968812694865,0.967477668599,0.966146745205,0.964802347608,0.96352621532,0.962227821579,0.960829255159,0.959280721037,0.957534067867,0.955532607008,0.953204669142,0.950456822687,0.947164852933,0.943160845073,0.938214006003,0.932000171649,0.924041608496,0.913502442015]","[0.978879353269,0.976687140584,0.974796834775,0.97311628545,0.971581531972,0.970145494849,0.968771063011,0.967426859584,0.96608447911,0.964725539515,0.963430565767,0.962107814824,0.960677524917,0.959086935973,0.957283341127,0.955203046042,0.952763356657,0.949852914126,0.946317204679,0.941934747033,0.936374756041,0.929112925702,0.919228954792,0.904722285633]"
1.0_0.8_2.4_1.8_9,"[2.76004228764,2.77054039682,2.77882211897,2.78503003615,2.78942686294,2.79226409035,2.79374138731,2.79400531378,2.7931589433,2.79127094883,2.78838125599,2.78450351089,2.7796252114,2.77370606171,2.76667464091,2.75842301889,2.74880089403,2.7376407456,2.72468194751,2.70950263977,2.69148785955,2.66970149604,2.6424590721]","[0.987509294904,0.983596971874,0.98035361839,0.977585955334,0.975164497467,0.972996047978,0.971008684599,0.969143553342,0.967350121666,0.965583079792,0.963799971234,0.961959099339,0.960017472369,0.957928631801,0.955640224496,0.953091163706,0.950243348947,0.947132786489,0.943540809585,0.939273774456,0.93412643961,0.927815368804,0.919778596361]","[0.98697137722,0.983136645575,0.979960224395,0.977249711283,0.974875729386,0.972745196245,0.970786333904,0.968940338165,0.967156471076,0.965388783997,0.9635935379,0.961726829987,0.95974212629,0.957587443412,0.955201868427,0.952510955546,0.949455089428,0.946034957439,0.941976199761,0.936984597163,0.930662354842,0.922318961105,0.910314072906]"
1.0_0.8_2.4_1.8_10,"[2.74484630034,2.75097798507,2.75505380117,2.75931309624,2.76226583695,2.76406492893,2.76529694146,2.76567572306,2.76544275559,2.76461899136,2.76323983225,2.76165292154,2.75984431091,2.7581712437,2.75647307879,2.75446130775,2.75184539936,2.74834023359,2.74363093644,2.73732585122,2.7289005005,2.71761108916,2.70227499225]","[0.983865622089,0.979952231269,0.979466425518,0.977568239138,0.975669311562,0.976045917465,0.974058922128,0.97387480061,0.972920039669,0.971716475971,0.970273424079,0.969344393854,0.967956968836,0.966404174397,0.964744633544,0.96296374658,0.961026515194,0.95889097046,0.956505684658,0.953799747739,0.950665154254,0.946920710537,0.942196220705]","[0.983539483092,0.979702519644,0.97925705281,0.977387928223,0.97550131769,0.975886676929,0.973902161199,0.973713666849,0.972748255643,0.971528786132,0.970060091906,0.969098014525,0.967660896353,0.96603730569,0.964281301773,0.96237288835,0.960268431718,0.957911689983,0.955227722653,0.952105888369,0.948366309869,0.943677701131,0.93722001578]"
