SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.8_1.0_1,"[1.90327344124,1.89031201729,1.87944023935,1.87085223529,1.86480885557,1.86148999004,1.8578830239,1.85396492586,1.8503026977,1.84705244278,1.84423313818,1.84178268997,1.83954671169,1.83738015673,1.83519783019,1.8329162864,1.83047108375,1.82783803753,1.82496656106,1.82183046544,1.81838672981,1.81460528774,1.81043107971,1.80581201287,1.80065056694,1.79491909319,1.78844685095,1.78114973957,1.77284255289,1.76328411055,1.75219017115,1.73913467875,1.72337236387,1.70390626835,1.67868938566]","[0.786696628756,0.780278083581,0.786745971388,0.779507387244,0.821188218676,0.809904846375,0.803431550904,0.806405281287,0.800978161579,0.797695988632,0.797562867625,0.791778335922,0.791855199489,0.792608107955,0.788316535371,0.787153852974,0.787235245936,0.788090527804,0.787673276913,0.788533432461,0.788167616549,0.785707002052,0.785776402227,0.785865515906,0.783666644917,0.782576143134,0.783461225289,0.780246595087,0.779707454852,0.779825103586,0.777429454167,0.771483149944,0.769088139071,0.767849653479,0.757937229695]","[0.779852493478,0.774771167767,0.782749581982,0.776847207338,0.819407357377,0.808985668794,0.80293391144,0.806097604772,0.800785394756,0.797579836229,0.797498952046,0.791748735635,0.791844834163,0.792606400285,0.788316148807,0.787149928014,0.78722470923,0.788071059089,0.787642746999,0.788489824289,0.78810783467,0.785628048045,0.785672196811,0.785728402314,0.783486809334,0.782337670596,0.783138668236,0.779807643872,0.779094547911,0.778944335347,0.776137451096,0.76953325483,0.766002223175,0.762720914946,0.749202303259]"
1.0_0.8_3.8_1.0_2,"[2.05383383173,2.05543072276,2.0559129047,2.05561190846,2.05491989216,2.05406069189,2.05310640032,2.05205155213,2.05086822905,2.04953013302,2.04801665357,2.04630914676,2.04438630989,2.04222082994,2.03977708592,2.03700899449,2.03385712927,2.03024436389,2.02606918029,2.02119530112,2.01543524387,2.00852323295,2.0000741556,1.98951586021,1.97585078812]","[0.971191515554,0.968794515335,0.966945131515,0.965417970123,0.964105342716,0.962952163645,0.961923237299,0.960990554039,0.960129822526,0.959319964767,0.958542896913,0.957782903201,0.957025682211,0.956257268308,0.955462914643,0.95462587297,0.953725876671,0.952736999205,0.951624344531,0.95033859163,0.948806476631,0.946913152405,0.944489229756,0.941208586626,0.936358033922]","[0.971111268375,0.968746836904,0.966912202481,0.965389499514,0.964076219747,0.962919788712,0.961886038202,0.960947339917,0.960079515731,0.959261463147,0.958474969783,0.957704090592,0.956934185127,0.956150816542,0.95533859175,0.954479867745,0.953553113141,0.952530564635,0.951374570915,0.950031514533,0.948421105871,0.946416289735,0.943824566144,0.94027000337,0.934899568499]"
1.0_0.8_3.8_1.0_3,"[2.05902294387,2.06187261736,2.06325471608,2.06369254791,2.06365646764,2.06337628281,2.06290327165,2.06220955246,2.06125117757,2.0599915119,2.05840223584,2.0564571984,2.05412668031,2.05137384659,2.04815259352,2.04440552883,2.04006114176,2.03502953343,2.02919610023,2.02241223856,2.01448136893,2.00513692625,1.99541461679,2.00317836313,2.00538074188]","[0.951737630555,0.951705586943,0.95179209722,0.951905094765,0.952029993299,0.95216662819,0.952308692866,0.952443992612,0.952558384494,0.952637487468,0.952666331611,0.952628318549,0.952504224199,0.952271316273,0.951902402274,0.951364600932,0.950617644802,0.949611490842,0.948282920546,0.946550622833,0.944307852542,0.941410727482,0.947787801655,0.946547715772,0.957925688974]","[0.951456763261,0.951422046329,0.951498684368,0.95160018374,0.951713545732,0.951838166473,0.951967026137,0.952087474577,0.952185156649,0.952245537208,0.952253366157,0.952191505196,0.95203981518,0.951774119863,0.951365008147,0.950776206607,0.949962229064,0.948864890018,0.947407995821,0.945488972608,0.94296497907,0.939628051803,0.945650213818,0.943580269308,0.953632639051]"
1.0_0.8_3.8_1.0_4,"[2.03393477157,2.04177981426,2.0482795729,2.0530579117,2.05654705481,2.05918996563,2.06124234513,2.06279747833,2.06384006312,2.06429051581,2.06404653723,2.06301889698,2.06115000995,2.05841141316,2.05478777042,2.05025906669,2.04478837103,2.03831512382,2.03074750436,2.02194231351,2.01165729971,1.99944066805,1.98424455433]","[1.01163111672,1.00486243485,0.999041220428,0.993689843919,0.988633267479,0.983898945338,0.979587001826,0.975787134837,0.972536088022,0.969803497255,0.967499740859,0.965497579279,0.963656765471,0.961842829343,0.959936123145,0.957831507831,0.955431152704,0.952632872801,0.949314761634,0.945313624113,0.940459356768,0.934421784898,0.926307036814]","[1.01128744311,1.00446417509,0.998500478765,0.99302527077,0.987899477282,0.983148240073,0.97885576652,0.975093557881,0.971883337053,0.969185551851,0.966906967442,0.964920109686,0.96308554692,0.961269155409,0.959350269673,0.957220456093,0.954774712684,0.951896723759,0.948437505878,0.944181706039,0.938853702975,0.93189503921,0.921808898371]"
1.0_0.8_3.8_1.0_5,"[2.0565953803,2.05728680265,2.05719097693,2.05657522597,2.05561924762,2.05439389454,2.05290422955,2.05112953712,2.0490430277,2.04661611423,2.04381584179,2.0406008386,2.03691755085,2.032696496,2.02784755804,2.02225316211,2.01575788119,2.00815222506,1.99914656588,1.9883273558,1.97507942134,1.95843817531,1.93678320269,1.90713044717,1.86326791088,1.79024486386]","[0.981533854987,0.9799412747,0.978634428052,0.977520656007,0.976542658498,0.975660584097,0.974843676298,0.974066594354,0.973307437398,0.972546193289,0.971763216701,0.970937626037,0.970045504384,0.969057679883,0.967936699044,0.96663235319,0.965074653572,0.963162223877,0.96074212853,0.957572799583,0.953251248188,0.947058114668,0.937592470659,0.92179082847,0.891812692726,0.823286224856]","[0.9813678818,0.979780234533,0.978478445846,0.977369926416,0.976396966528,0.975519346124,0.974706130816,0.973931930113,0.973174832796,0.972414798317,0.971632105593,0.970805731962,0.969911531766,0.968919977031,0.967793059779,0.966479693234,0.964908462164,0.962975596131,0.960523974834,0.957304338459,0.952898648221,0.946555699003,0.936800152181,0.920371435191,0.888825228159,0.815864622466]"
1.0_0.8_3.8_1.0_6,"[2.05055731742,2.0702445928,2.09230271179,2.1166654449,2.1425702503,2.13609013042,2.09802358562,2.06928168586,2.06638487537,2.06116387643,2.05956938701,2.05925565421,2.05849764907,2.05706156341,2.05529265077,2.05336100012,2.05098972958,2.04886767171,2.04584842785,2.04276121771,2.03881103093,2.03493829065,2.02981157142,2.02400818117]","[0.991254279816,0.991322727118,0.992691551109,0.995559987236,1.00010918826,0.966621927668,0.957002965088,0.960963206973,0.955811183656,0.953540024965,0.954817496587,0.953451986598,0.954194857306,0.954919131125,0.953483972444,0.955637405068,0.954203202515,0.954568973154,0.95359017368,0.955144831191,0.952989146491,0.953384565836,0.951886806799,0.95313417763]","[0.990123244537,0.989580917124,0.990043266282,0.991633897896,0.994563556892,0.964693636757,0.955582458077,0.960363220996,0.955541118069,0.953325103211,0.954594585745,0.95321404684,0.953919148543,0.95459583793,0.953142005782,0.955223829707,0.953783873268,0.95409998253,0.953066170281,0.954531390386,0.952288766179,0.952561440525,0.950848189878,0.95176776293]"
1.0_0.8_3.8_1.0_7,"[2.02764826139,2.03282128584,2.03606182444,2.03817788067,2.03964411872,2.04065425079,2.04126379187,2.04149433425,2.04135749999,2.04090601709,2.04018213136,2.03917433273,2.03786029034,2.03622033205,2.03423451243,2.031875643,2.02910300868,2.02585696937,2.02205288647,2.0175723343,2.01224908947,2.00584602449,1.99801571253,1.98822999879,1.97564563763]","[0.972110343157,0.97026937252,0.968629775585,0.967122637727,0.965772103747,0.964577647295,0.963571440735,0.962749260753,0.962007751932,0.961369304331,0.960780296182,0.960211373201,0.959645233071,0.959067912276,0.958467028858,0.957829986559,0.957141726517,0.956382244948,0.955523532814,0.954524995136,0.953325648441,0.951829810551,0.949879103188,0.94719327353,0.943231928631]","[0.971871831079,0.97004118867,0.968414186139,0.966921974688,0.965586840974,0.964407235937,0.963414898727,0.962605451314,0.961875455582,0.961246859561,0.960665472045,0.960101529649,0.959537506257,0.958959300751,0.958354376793,0.957709878588,0.957010292848,0.95623484767,0.95535426458,0.954325853156,0.953085108897,0.951530220045,0.949491545398,0.946666460048,0.942464324802]"
1.0_0.8_3.8_1.0_8,"[2.11556657724,2.11627868725,2.11617954409,2.1155594359,2.11460541696,2.11339614105,2.11194722346,2.1102500172,2.1082906549,2.10605475687,2.10352588578,2.10068277571,2.09749711795,2.09393189267,2.08993966513,2.08546026117,2.08041731784,2.07471313965,2.06822097736,2.06077314806,2.05214195959,2.04200708584,2.02989417919,2.01503953768,1.99598809124]","[0.974311794509,0.972904164953,0.971716793334,0.970675427088,0.969735497935,0.968865029967,0.96803797124,0.967231823322,0.966426513546,0.965603415637,0.964744294143,0.963830188218,0.962840239102,0.961750396132,0.960531870889,0.959149147598,0.957557276939,0.955698046943,0.953494389804,0.950841954718,0.947595942387,0.943549463768,0.938394739447,0.931640113304,0.922345339185]","[0.974305844846,0.972896199521,0.971706581995,0.970662963897,0.969720616907,0.968847294153,0.968016690033,0.967206070642,0.96639509855,0.965564798947,0.964696450172,0.963770404814,0.962764828439,0.961654267202,0.960407879016,0.958987077418,0.957342207537,0.955407641201,0.953094235557,0.950277208206,0.946775538855,0.942314247196,0.936447069728,0.928365138109,0.916217460316]"
1.0_0.8_3.8_1.0_9,"[2.08314235252,2.0852914525,2.08629648071,2.08663939355,2.08655620341,2.08610961431,2.08529149255,2.08408195424,2.08246686352,2.08043512933,2.07797179355,2.07505332905,2.07164561473,2.06770828378,2.06322030322,2.05811537387,2.05227803083,2.04556462676,2.03780029375,2.0287580059,2.01811813512,2.005392197,1.98975459135,1.96954360373]","[0.980615076642,0.978034857198,0.975954374567,0.974227216433,0.972751679077,0.971449327837,0.970258728661,0.969132400984,0.968033388407,0.966931423203,0.965799342089,0.964610082105,0.963334180945,0.961984282344,0.96057544453,0.958983312544,0.957117916278,0.954885767543,0.952166819143,0.948794066621,0.94452431513,0.938985712851,0.931563667749,0.921041677512]","[0.98041426372,0.977829309217,0.97574911624,0.974025126246,0.972553644015,0.97125509809,0.970067603795,0.9689435436,0.967845878921,0.966744179978,0.96561096718,0.964418633981,0.963136829138,0.961776588586,0.960350532675,0.958731058169,0.95682214648,0.954519534417,0.951684075397,0.948113816122,0.943497936104,0.937322763971,0.928637490938,0.915227758914]"
1.0_0.8_3.8_1.0_10,"[2.05689129832,2.06031708149,2.06448353905,2.06802722966,2.07058269626,2.07223890636,2.07318498238,2.07356576846,2.07345989779,2.07290131119,2.07190270711,2.07046846188,2.06859820606,2.06628539758,2.06351400683,2.06025450606,2.05645903695,2.05205491214,2.04693505794,2.04094312863,2.03384919107,2.02530780454,2.01478015027,2.00136745971]","[0.983730955038,0.981798325327,0.980094262501,0.978521679737,0.977021632426,0.975575902646,0.974185038744,0.97285162695,0.971573105023,0.970341135625,0.969143609937,0.967966705737,0.966795988889,0.965616490367,0.964411991105,0.963163673141,0.961848074035,0.960433986734,0.958877503136,0.957113558104,0.955040485974,0.952489623982,0.949159763264,0.944454612957]","[0.983446994034,0.981583053241,0.979901445537,0.978331119019,0.976825505225,0.975372091732,0.973973837375,0.972634178043,0.971350664954,0.970114656845,0.968913420961,0.967732214021,0.966555387364,0.965366458544,0.964147367806,0.962877047359,0.961529192574,0.96006880016,0.958446529206,0.956588940377,0.954380402936,0.951626702959,0.947973206704,0.942677996196]"
