SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.4_0.6_1,"[1.12253081195,1.12492802811,1.11577187008,1.09897196614,1.07391858468,1.04214936062,1.0036921423,0.992751676107]","[2.00599814316,2.03329654399,2.02141065979,1.99010721803,1.99852302355,1.97740346066,1.95010069578,1.94371115287]","[2.00460338683,2.03291429009,2.02122468297,1.9898635956,1.9981237398,1.97669371503,1.94949777723,1.94277301877]"
2.2_0.4_3.4_0.6_2,"[1.35436156548,1.35067466863,1.3485652781,1.34609956379,1.33035601331,1.28843866894]","[2.18902824188,2.18350638278,2.18435072993,2.18187261185,2.17577793279,2.16385717821]","[2.18894970193,2.18341968766,2.18425362796,2.1817157121,2.17501380014,2.16065825616]"
2.2_0.4_3.4_0.6_3,"[1.35558525992,1.33176963757,1.31186628964,1.29482756702,1.27806376876,1.25263064026]","[2.18561312449,2.18635718176,2.18735720903,2.18838721302,2.19313330636,2.18742200038]","[2.18516245676,2.18591915127,2.18687025651,2.18775888278,2.19212033833,2.18456498348]"
2.2_0.4_3.4_0.6_4,"[1.30986922988,1.28250339838,1.26310815203,1.24346702557,1.24453370952,1.24472416667]","[2.19880875207,2.19227021792,2.18423153171,2.17568122533,2.17325310838,2.14104918166]","[2.1975462989,2.19115511714,2.18297878186,2.17395610051,2.1726268524,2.13489586679]"
2.2_0.4_3.4_0.6_5,"[1.28673601787,1.27490100244,1.26030409721,1.24118567849,1.21400271786,1.16887930884]","[2.19071144218,2.18809396752,2.18487764863,2.18016528534,2.17148685375,2.14808115827]","[2.19046695244,2.18781808114,2.18453291524,2.1796592805,2.17051832686,2.14501048902]"
2.2_0.4_3.4_0.6_6,"[1.3332597029,1.33876116199,1.33988570667,1.33417689165,1.31852250532,1.2882483528]","[2.20499834143,2.20534652262,2.20516658742,2.20363478483,2.19939135736,2.18839248337]","[2.20444269994,2.20477528693,2.20462996178,2.20311597484,2.19859925324,2.18586272308]"
2.2_0.4_3.4_0.6_7,"[1.37167210689,1.36587668536,1.36189434927,1.35131017248,1.3233411464,1.27502402261]","[2.19019350041,2.18728845105,2.18479334622,2.1814461958,2.17607353156,2.16631172479]","[2.19012242086,2.18725103789,2.18476520469,2.18128116589,2.17526229439,2.16385153232]"
2.2_0.4_3.4_0.6_8,"[1.34730492264,1.34785675709,1.3454706104,1.34082236838,1.33204567129,1.30520117196]","[2.19402485142,2.18890104002,2.1946976264,2.20204865941,2.2006285117,2.1734205946]","[2.19389607601,2.18870423789,2.19439823547,2.20157289503,2.19968386569,2.17052320629]"
2.2_0.4_3.4_0.6_9,"[1.30227408201,1.2922260388,1.27895346246,1.26739742688,1.2724963403,1.26843766404]","[2.18508866806,2.18168453527,2.17774435809,2.18881228662,2.19152282094,2.14648844163]","[2.18479670639,2.18130551207,2.17719945061,2.18850886586,2.19049842035,2.14158644733]"
2.2_0.4_3.4_0.6_10,"[1.37960663708,1.36809544218,1.36202070593,1.36505424456,1.34658572031,1.300941976]","[2.17240107521,2.17056268058,2.1835768038,2.18910506642,2.17834361769,2.16287626368]","[2.17167400931,2.16990016889,2.18334962966,2.18888451436,2.17736491028,2.15833607339]"
