SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.8_1.0_1,"[1.87705671442,1.86209302019,1.85007956655,1.8450096812,1.83917232027,1.83351165985,1.82890118755,1.82561702245,1.82355401597,1.8221508139,1.8208267324,1.8191703091,1.81708962713,1.81455237917,1.81162682803,1.80829800297,1.80455306358,1.80034825972,1.7956091501,1.79026820353,1.7841876173,1.77725640377,1.76929183686,1.76003930487,1.74923660744,1.73641163741,1.72098691372,1.70195339438,1.67783786977]","[0.899390682367,0.891532706789,0.905087136445,0.917267677447,0.916417751358,0.924200971978,0.929607236851,0.915407160053,0.910936269154,0.910511528843,0.905647605734,0.905915380152,0.901632534031,0.899107323461,0.898854584598,0.899185096056,0.90122696807,0.897278672223,0.89656025375,0.89419730884,0.896294686317,0.895769775623,0.894875169554,0.89449790778,0.890950447571,0.892366676901,0.888585056027,0.883551960947,0.873490964038]","[0.891312822998,0.885787649707,0.901511567725,0.915480811822,0.915529464333,0.923669841118,0.929305064676,0.915266266134,0.91088412987,0.910499682987,0.905647172474,0.905911895583,0.901620752247,0.89908575561,0.89882225971,0.8991410533,0.90116802788,0.897202099674,0.896459848023,0.894064347482,0.896114827249,0.89552341507,0.894530194588,0.894001385315,0.890217870936,0.89123012857,0.886758474763,0.880448290947,0.867877090994]"
1.2_1.0_3.8_1.0_2,"[2.05304699133,2.05771861512,2.05768463526,2.05546182915,2.05299453344,2.05101501638,2.0494291355,2.04787434257,2.04605675834,2.04383403267,2.04116050981,2.03801651539,2.03438474955,2.03014648123,2.02508323196,2.01889451439,2.01116139297,2.00124315271,1.98805833864]","[1.16412445625,1.16119801389,1.15886762616,1.15680033146,1.15492828168,1.15325079297,1.15175102046,1.15038632602,1.14910360892,1.14785279425,1.14659103174,1.14531467197,1.14401063077,1.14258969185,1.1409586905,1.13899020052,1.13648586831,1.13309755326,1.12812679362]","[1.16401006113,1.16115444025,1.15883857733,1.15676647726,1.1548861274,1.15319935961,1.15168856599,1.15031036192,1.14901122162,1.1477405947,1.14645470492,1.14514822933,1.14380529814,1.14233246748,1.14063008787,1.13855969244,1.1359019694,1.1322640773,1.12683194367]"
1.2_1.0_3.8_1.0_3,"[2.06691874247,2.07118454279,2.07098670061,2.06913038175,2.06726464697,2.06576198917,2.06433141535,2.06257926818,2.06025926103,2.05727781652,2.0536058972,2.049200446,2.04396647868,2.03774726822,2.03031890546,2.02137051223,2.01045553388,1.99688798862,2.00108516751,2.00129048714]","[1.14507883806,1.14514425726,1.1451405424,1.14503821822,1.14491951307,1.14482593106,1.14474195819,1.14462389337,1.14442165343,1.14408461899,1.1435583501,1.14277863078,1.14166509896,1.14011363517,1.13798516358,1.1350872179,1.13114122266,1.12571635921,1.14871203102,1.14231998392]","[1.14479016401,1.14480070159,1.14474798269,1.14461838269,1.14448367146,1.14437447496,1.14427037553,1.14412647842,1.14389260319,1.14351726262,1.14294320625,1.14210065205,1.1408996988,1.13922010696,1.13689459345,1.13367862372,1.12919063916,1.12277537335,1.14455966498,1.13528968378]"
1.2_1.0_3.8_1.0_4,"[2.04532953515,2.05396562344,2.05868439643,2.06116058488,2.06287023144,2.06433458296,2.06536617667,2.06552345491,2.06443467181,2.06192238627,2.05796937699,2.05260869493,2.04581876679,2.03746451115,2.02728042647,2.0148399109,1.99928868872,1.97862928417]","[1.2053462369,1.19688730095,1.18930576311,1.18219945632,1.17567371076,1.16999273,1.16530653409,1.16155639017,1.15850917367,1.15584281514,1.15322522427,1.15035870877,1.14698380982,1.14284745602,1.13773750822,1.1312453087,1.12243157114,1.10938679723]","[1.20485011073,1.19613374847,1.18837578756,1.18122543063,1.17474843552,1.16914965647,1.16453840713,1.16084110503,1.15782539322,1.15517338436,1.1525543899,1.14966735002,1.14624196037,1.14199945836,1.13666827864,1.12970421902,1.1198232248,1.1039762969]"
1.2_1.0_3.8_1.0_5,"[2.06059120945,2.06088242493,2.05926456868,2.05698785006,2.05462206233,2.05217661177,2.04943637781,2.04619245767,2.0423083617,2.0376880935,2.03222124005,2.02574118109,2.01799637003,2.00861694781,1.99705254579,1.98244576065,1.963364241,1.93717611847,1.89835454273,1.83288721814,1.69986960288]","[1.18056560375,1.1779555856,1.17579671261,1.17393121941,1.17227224004,1.1707550317,1.1693199584,1.16790952072,1.16646712445,1.16493299687,1.16323642189,1.16128392855,1.15894110875,1.15600145366,1.15212670169,1.14672083884,1.13863359303,1.12535817671,1.10040110038,1.04211233574,0.863066580994]","[1.18038354161,1.17777573618,1.17562140591,1.17376353331,1.17211202312,1.17060017929,1.16916797656,1.16775813666,1.16631425222,1.16477632813,1.16307282204,1.16110865907,1.15874661636,1.15577505581,1.15184563438,1.14634072175,1.13805858997,1.12435205613,1.09826854269,1.03634468364,0.848331853951]"
1.2_1.0_3.8_1.0_6,"[2.06957194205,2.09945557093,2.13071853345,2.15175376346,2.11866105896,2.07634590871,2.05214645718,2.04727234885,2.05165278042,2.05611105844,2.05679632006,2.05391883145,2.04907754374,2.04825342744,2.04534706286,2.04104924078,2.03653472389,2.03066471791,2.02366620864]","[1.19222913314,1.19395686546,1.19834857618,1.17740944361,1.15651956618,1.1485641764,1.14469596686,1.14306621552,1.14262363255,1.14266688843,1.14274384906,1.14258203942,1.14291614446,1.14275065351,1.14306084203,1.14234335375,1.14349896833,1.14444811289,1.14333910497]","[1.19023966737,1.19057727721,1.19296533723,1.17408009393,1.15435004103,1.14737034415,1.14428506107,1.14285193183,1.14236765987,1.14233722509,1.14233848245,1.14210712149,1.14238643844,1.14214788287,1.14236692753,1.141516101,1.14248947198,1.14309308274,1.14139154764]"
1.2_1.0_3.8_1.0_7,"[2.03785966924,2.04250596107,2.04377642326,2.04374919928,2.04352772754,2.04332314327,2.04294245396,2.04216739754,2.04089507414,2.03911790542,2.0368547927,2.03409862465,2.03079393875,2.0268319041,2.02204514342,2.01618933067,2.00890102602,1.99961473688,1.98739761071]","[1.16541991361,1.16390868558,1.16223737131,1.1604182981,1.1587029886,1.15721717802,1.1559367051,1.15478026912,1.15367892716,1.15259371831,1.1515038327,1.15039000664,1.1492237282,1.14796143616,1.1465383429,1.14485559691,1.14275219487,1.13994280649,1.13586778287]","[1.16516136722,1.16366382521,1.16201158928,1.16021831139,1.15852831858,1.1570634755,1.15579867712,1.15465249232,1.15355605132,1.15247053414,1.15137515514,1.15025036677,1.14906687828,1.1477795722,1.14632078035,1.14458632513,1.14240499088,1.13947046957,1.13517490147]"
1.2_1.0_3.8_1.0_8,"[2.11957084633,2.1198595411,2.11823997817,2.11595949288,2.11361997926,2.1112749008,2.10874326224,2.1058388742,2.10244865792,2.09851406853,2.09398513355,2.08878546665,2.08279456264,2.0758375137,2.0676692462,2.05794115301,2.0461330247,2.03140717959,2.01222610882,1.98469233928]","[1.17192560119,1.16946230012,1.1673618809,1.16549229758,1.16378795295,1.16219807222,1.16067016079,1.15914949272,1.15758126958,1.15591012605,1.15407634964,1.1520095988,1.14962040454,1.14678842198,1.14334459566,1.13904143084,1.13349880891,1.12609218864,1.11565486582,1.09882483054]","[1.17191884764,1.16944888717,1.16734261441,1.16546870457,1.16375984302,1.1621635981,1.16062642356,1.15909277145,1.15750674245,1.15581109218,1.1539429292,1.15182669355,1.14936429214,1.14642060746,1.14279994336,1.13820362426,1.13214495365,1.12375086579,1.11115528598,1.08789626789]"
1.2_1.0_3.8_1.0_9,"[2.08830856759,2.08939525801,2.08818050493,2.08656362009,2.08511570878,2.0836200743,2.08170684744,2.0791731909,2.07592448106,2.07190086429,2.06702714851,2.06118541831,2.05420397218,2.04584422672,2.03576889765,2.02347270874,2.00813219697,1.98822470657,1.96012475104]","[1.17377157161,1.17097409163,1.16856253658,1.16646269022,1.16460303119,1.1628979438,1.1613352268,1.15985530395,1.15831613084,1.15662716771,1.15470803465,1.15246383373,1.14976571839,1.14642874333,1.14217730697,1.13658086199,1.12891873921,1.11783636994,1.09991764189]","[1.1735301732,1.17071463075,1.16830484448,1.16621621003,1.16436712545,1.16266821069,1.1611070807,1.15962508243,1.15808080864,1.15638283156,1.15444787351,1.15217541124,1.14942634633,1.14599631828,1.14157069862,1.13563464234,1.12726603772,1.11454300282,1.09181470004]"
1.2_1.0_3.8_1.0_10,"[2.05646558509,2.06635925836,2.07255156096,2.07507264927,2.07539966139,2.07478028311,2.07376358521,2.07239112678,2.07052208921,2.06803438347,2.06487243032,2.0610108202,2.05640187451,2.05093712763,2.04441991392,2.03652983607,2.02675121763,2.01421530754]","[1.18017080276,1.17766586938,1.17543652329,1.17318259803,1.17086350383,1.16856233549,1.16635907042,1.16427816881,1.16229514681,1.16036298917,1.15843208047,1.15645599498,1.15438614495,1.15215997183,1.1496836169,1.14680324093,1.14324674161,1.13848310441]","[1.17987573285,1.1774102039,1.17518293392,1.17291888843,1.17059200305,1.16828757609,1.16608351404,1.1640018927,1.16201583548,1.16007569885,1.15812875395,1.15612454497,1.15400892857,1.15171127651,1.14912509228,1.14607458429,1.1422442669,1.1369999715]"
