SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.4_0.2_1,"[0.782833050158,0.731609641403,0.75390666448,0.738024154591,0.743513623448,0.746272539919,0.734579826861,0.714585798995]","[2.15379643273,2.13014037118,2.12333962603,2.07644007385,2.08787432455,2.05462158531,2.03516716411,2.07111310856]","[2.15171150409,2.12790308749,2.12291476108,2.07622768271,2.08786015408,2.05455123055,2.03495599756,2.06966249853]"
2.6_1.4_3.4_0.2_2,"[0.950318699166,0.954373464498,0.950321016882,0.919345836522]","[2.68680251085,2.68084336764,2.66693974344,2.63881703081]","[2.68677113996,2.68083438145,2.66671701471,2.63761814115]"
2.6_1.4_3.4_0.2_3,"[0.977166440367,0.982547119597,0.994092873825,0.980426085555,0.97426274596]","[2.65609798016,2.66449312435,2.65645054581,2.65148678693,2.58130492981]","[2.65583023054,2.6644712242,2.65626975609,2.65110186748,2.57983173872]"
2.6_1.4_3.4_0.2_4,"[0.93690179625,0.940844917275,0.877113323729,0.844226278705]","[2.5459368866,2.54719253093,2.50910308031,2.4907012126]","[2.54147799493,2.54581922484,2.50846019547,2.48968553027]"
2.6_1.4_3.4_0.2_5,"[0.97372422348,0.989282836923,0.974940650149,0.975522447583]","[2.60453370905,2.60629918001,2.60196284856,2.61384890824]","[2.6044853952,2.60622336066,2.60174473778,2.61354431757]"
2.6_1.4_3.4_0.2_6,"[0.950716146728,0.943893463192,0.950095646389,0.95395517375,0.918838001735]","[2.64315178021,2.65169058247,2.62701507425,2.6144633657,2.53231014001]","[2.64294833614,2.65142763319,2.62693434763,2.61425013351,2.53115222267]"
2.6_1.4_3.4_0.2_7,"[0.922635647483,0.907963882334,0.885768517017,0.84211838508,0.774749190069]","[2.66595512907,2.66934977038,2.65521116243,2.64908708289,2.6259290898]","[2.66590468449,2.66920129152,2.65479610739,2.648024783,2.62266176371]"
2.6_1.4_3.4_0.2_8,"[0.988767098762,0.985891358089,0.98082082733,0.972026719425]","[2.66644849461,2.66648452807,2.65930862703,2.62188667729]","[2.66634134759,2.66645159907,2.65916504544,2.62140030528]"
2.6_1.4_3.4_0.2_9,"[0.989781440509,0.992927646545,0.983989274035,0.95494431121]","[2.66149377411,2.65260084752,2.64910286264,2.58163365965]","[2.66148428264,2.65257451086,2.64882655062,2.58042991058]"
2.6_1.4_3.4_0.2_10,"[0.95698067573,0.95778411316,0.947217558078,0.939705482703]","[2.66629037675,2.68597878841,2.63975633962,2.63693684633]","[2.66613512558,2.68560882408,2.63941911143,2.63638276483]"
