SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.2_1.0_1,"[1.75902393202,1.74557164608,1.73233629965,1.71989892585,1.70901704151,1.7000044383,1.69344820965,1.68764710572,1.68196678058,1.67632045361,1.67074503809,1.66512207458,1.6593100325,1.653150168,1.64648460917,1.63914843183,1.63097846131,1.62178221872,1.61134628447,1.59941143747,1.58558294314,1.5693744705,1.54997831255,1.5260793238,1.49518081113]","[0.992793842607,0.988904362886,0.986594674798,0.986172378901,0.989755721436,0.987178146533,1.02902985208,1.01251294381,1.02308079747,1.01595388374,1.01165248542,1.0133714059,1.00941428853,1.00732091362,1.00526619207,1.00704741294,1.00586489701,1.00269495877,1.00092502052,0.998809050633,1.00099090938,0.993591988158,0.994441422022,0.991369038001,0.98003620593]","[0.988464853776,0.984689575777,0.98288002107,0.983220559283,0.987623575796,0.985749249566,1.02814613309,1.01211025317,1.02290187731,1.01587815181,1.011625876,1.01336581633,1.00941040581,1.00730273571,1.00521856879,1.00695326704,1.00570416033,1.00244042848,1.00053421346,0.998215161665,1.00007433197,0.992172324444,0.992117372461,0.98738710732,0.972852000954]"
1.2_0.6_3.2_1.0_2,"[1.91871893044,1.91799136345,1.91704315589,1.91580184806,1.91425116748,1.91238687746,1.9101999644,1.90767081758,1.90476665479,1.9014389985,1.89761984387,1.89321557725,1.88809736582,1.88208576059,1.87492524507,1.86624020611,1.8554540134,1.85839591633,1.85872229214]","[1.18077567704,1.17845340897,1.17657084409,1.17498787753,1.17361334504,1.17238486184,1.17125715679,1.17019509715,1.169169218,1.16815248907,1.16711750535,1.16603343252,1.16486191265,1.16355063313,1.16202199175,1.16015111483,1.15771888257,1.15985401747,1.16156102205]","[1.18073073584,1.17841158836,1.17652714182,1.174938803,1.173556164,1.17231713131,1.17117640085,1.17009853745,1.16905349968,1.16801334834,1.16694931238,1.16582850543,1.16460941658,1.16323470148,1.16161830034,1.15962011289,1.15699091557,1.15930009027,1.16061437845]"
1.2_0.6_3.2_1.0_3,"[1.9259860403,1.92345832104,1.92127555674,1.91901849141,1.9165124408,1.91366940525,1.91042349957,1.90670685092,1.90244062687,1.89753035474,1.89186124494,1.88529190037,1.88324630047,1.881315708,1.87826238159,1.87390587683,1.86938886855,1.86436746385,1.85654821652]","[1.16281666509,1.1621529983,1.16168897724,1.16132543607,1.16100200664,1.16067925712,1.16032568957,1.15991067319,1.15940070825,1.15875667708,1.15793086819,1.15686323265,1.15971799618,1.16545648238,1.16568496225,1.16541504171,1.17457818369,1.17185062344,1.17713095062]","[1.1625091222,1.1618616373,1.16139904407,1.16102716613,1.16068817385,1.16034365407,1.15996204036,1.15951172059,1.15895722099,1.15825608155,1.15735510523,1.15618519771,1.15890112585,1.16442289735,1.16442939679,1.16384803749,1.17248864869,1.1690079958,1.17253952703]"
1.2_0.6_3.2_1.0_4,"[1.90039409416,1.90053011311,1.9033600805,1.90632099781,1.90829923199,1.90896172801,1.90829646236,1.90638121632,1.90327844487,1.89898460021,1.89340599307,1.88635309114,1.87754580444,1.86661711966,1.85309774772,1.83635226584,1.81537695254,1.78799115716]","[1.21469316134,1.20856998088,1.20328521336,1.19861004783,1.19431800065,1.19027937693,1.18643965566,1.18278146519,1.17929317102,1.17594468007,1.17266880304,1.16934734001,1.16580005699,1.16177191008,1.15690922776,1.15070444958,1.14234364606,1.1301119746]","[1.21412193329,1.20818491835,1.20294197249,1.19822627312,1.19385863689,1.18973768042,1.18582219285,1.18209801639,1.17855032665,1.17514211087,1.17179703422,1.16838499818,1.16470720871,1.16047344286,1.15525481932,1.14836797646,1.1385311553,1.12231544385]"
1.2_0.6_3.2_1.0_5,"[1.91756601488,1.91628036468,1.91450041708,1.91222038899,1.90942926554,1.90610127161,1.90219191593,1.89763527573,1.89234007341,1.88618307365,1.87899832285,1.87055985018,1.86055334604,1.84852784051,1.83380815457,1.81532299005,1.79122895223,1.75795614264,1.70719660554,1.61258770506]","[1.18577339167,1.18438439697,1.18319067506,1.18212525746,1.18113881029,1.18019153848,1.17924789784,1.17827253551,1.17722640848,1.17606214843,1.17471749385,1.17310483586,1.17109310106,1.16847389191,1.16489289432,1.15969677963,1.15154567244,1.13724539051,1.1071781319,1.01779654139]","[1.1856007782,1.18421275724,1.18301944566,1.18195380147,1.18096634728,1.18001707737,1.1790701514,1.1780897887,1.1770363028,1.17586132024,1.1745009514,1.17286484462,1.17081708808,1.16814025068,1.16446189325,1.15908873073,1.15058077895,1.13544265461,1.10285876582,1.00211615177]"
1.2_0.6_3.2_1.0_6,"[1.89819827633,1.91225044196,1.9274209909,1.94380687938,1.96122602674,1.97908855328,1.99629927559,1.98167842289,1.95278874545,1.93810729262,1.92812070941,1.92111181831,1.9149834496,1.91030974508,1.90466778536,1.89948520914,1.89375038052,1.88733963665]","[1.19520696323,1.19482511894,1.19508458969,1.19601066623,1.19764424061,1.19997532247,1.20284626331,1.1735268829,1.18166395676,1.17685377322,1.17098956674,1.17080458332,1.1719571597,1.17147488316,1.17232359726,1.16968170743,1.17465198157,1.17445512816]","[1.19464966915,1.19403838465,1.19398338714,1.19449187191,1.19560401196,1.19735323561,1.1996954083,1.17242646385,1.18083310504,1.17636862364,1.17060989642,1.17042332288,1.17152622116,1.17095856256,1.17167812378,1.16883261117,1.1735370527,1.17289801821]"
1.2_0.6_3.2_1.0_7,"[1.88981304266,1.89309452718,1.8957527513,1.89761565723,1.89870014126,1.89907103862,1.8987870367,1.89788475919,1.89637755193,1.89425625029,1.89147941465,1.88797484855,1.88364372084,1.87836003736,1.87188956861,1.86387119165,1.85375807824,1.84558932818,1.84975787215]","[1.17972054285,1.1776694754,1.17607088604,1.17474130572,1.17358268751,1.17254015759,1.17157811657,1.17066954974,1.16986094353,1.16912332384,1.1683662275,1.1675560463,1.16669328981,1.16574206677,1.16461547877,1.1632046467,1.16132713562,1.15742128272,1.15529748212]","[1.17956846523,1.17754132663,1.17595627514,1.17463456243,1.17348018346,1.17243914081,1.17147616901,1.17056428668,1.16974969599,1.16900312676,1.16823358791,1.16740630844,1.16651989576,1.16553536175,1.16436073498,1.16287819926,1.16088793397,1.15691948184,1.15508047621]"
1.2_0.6_3.2_1.0_8,"[1.97520406492,1.97440061709,1.97298496191,1.97100709059,1.96849596396,1.9654585636,1.96188126915,1.95773090873,1.95295438213,1.94747641981,1.94119510454,1.93397448395,1.92563299136,1.91592530366,1.90451320618,1.89091673647,1.87442652933,1.85392630049,1.82976607153]","[1.1796766018,1.17849398428,1.17744862198,1.17648347265,1.1755568176,1.1746346343,1.17368597603,1.17267967578,1.1715814483,1.17035076707,1.16893694194,1.16727368121,1.16527106799,1.16280319983,1.15968846943,1.15565697537,1.15029384248,1.14292788941,1.14409825508]","[1.17965955755,1.17847392593,1.17742457156,1.17645426231,1.17552094822,1.17459009951,1.17363002105,1.17260843978,1.17148940724,1.17022983486,1.16877497183,1.16705187591,1.16495931605,1.16235126305,1.15900834416,1.15458499612,1.14850138035,1.13968012256,1.13922472312]"
1.2_0.6_3.2_1.0_9,"[1.93874693476,1.93946421685,1.93930025356,1.93834451533,1.93665195058,1.93424087309,1.9310979395,1.9271826911,1.9224290192,1.91674313199,1.90999805215,1.90202415838,1.89259415493,1.88142388303,1.86812271166,1.85203675563,1.83211866679,1.80649043734]","[1.18741309866,1.18483196238,1.18267463562,1.1808193196,1.1791719021,1.17765519429,1.1762020808,1.17475036569,1.17323805798,1.1715982392,1.16975270544,1.16760332676,1.16502183065,1.16196967079,1.15811729311,1.15299008616,1.14591084438,1.13564969112]","[1.18721726358,1.18463149213,1.18246740106,1.18060465589,1.17894923928,1.17742352007,1.17595962217,1.17449420815,1.17296351343,1.17129772601,1.16941372246,1.16720469432,1.16452644796,1.16130913725,1.15716291784,1.15148021925,1.14325463227,1.13026788621]"
1.2_0.6_3.2_1.0_10,"[1.93375071308,1.92994844343,1.92783718343,1.92579025212,1.92477522354,1.92432405475,1.92385733411,1.92298576146,1.92149114014,1.91924822452,1.91616212397,1.91212857493,1.90700682806,1.90059335674,1.89258476291,1.88251375618,1.86962537032,1.85504685949]","[1.18677816038,1.18516458969,1.185016455,1.18369406552,1.18226866753,1.18091949877,1.17962909881,1.17835788586,1.17707608986,1.17576078441,1.17438848807,1.17292917937,1.17134055239,1.16955960193,1.16748688783,1.16495350146,1.16164397344,1.16144449327]","[1.18646097565,1.1849254573,1.18483915822,1.18354938698,1.18213575408,1.18078239731,1.17947742551,1.17818429865,1.17687393951,1.17552236381,1.17410350931,1.17258300729,1.17091162376,1.16901510125,1.16677476067,1.16398609717,1.16025925363,1.16045838762]"
