SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.4_0.8_1,"[1.10060902451,1.05833632145,1.06968491858,1.06443765389,1.05109781109,1.03314330745,1.01197459224,1.00086645878,1.0003852253,0.999674869414,0.975586049056]","[1.78412029191,1.73227899164,1.70366446071,1.73698507122,1.74680609485,1.7547696879,1.76560185459,1.73437384493,1.70022685912,1.68414576625,1.67108816253]","[1.78030130287,1.73043193757,1.7030881251,1.73646593577,1.74641583727,1.75439553649,1.76519898633,1.73417446302,1.70015614249,1.68413527588,1.66903156203]"
2.0_0.6_1.4_0.8_2,"[1.25591817895,1.24733594685,1.24239604409,1.23887219373,1.23621739905,1.23465122796,1.23215936259,1.20404911476]","[1.98181362931,1.98265160553,1.98107310275,1.98093286365,1.97754465839,1.97490822366,1.97013985768,1.95383355487]","[1.98174525489,1.98260041972,1.98101490669,1.98084849186,1.97745992524,1.97477731076,1.96984615634,1.95069232381]"
2.0_0.6_1.4_0.8_3,"[1.23268670845,1.21440646852,1.20174765652,1.19049930498,1.1793703351,1.16609715264,1.15000234767,1.12622358358]","[1.98255312382,1.98081034224,1.97735844358,1.97984303707,1.97961705027,1.98230999009,1.98346363233,1.99153292451]","[1.98229379546,1.98059484434,1.97715591555,1.97960651339,1.97931328908,1.98184877465,1.98253964696,1.98906867484]"
2.0_0.6_1.4_0.8_4,"[1.207988166,1.18643713009,1.17517020378,1.16676179666,1.19017208196,1.20667574324,1.21321313921]","[1.99271493986,1.98596015547,1.97993804458,1.98053661016,1.96587251026,1.97324894295,1.96117645122]","[1.99203476449,1.98549874918,1.97948878987,1.98029185876,1.96567342439,1.9729790707,1.9603071678]"
2.0_0.6_1.4_0.8_5,"[1.18697122697,1.17885840165,1.1693443041,1.15776011722,1.14382491157,1.12839786097,1.10587874663,1.07649748637]","[1.99158765113,1.98901503961,1.98645657754,1.98362723424,1.97504964166,1.96981060614,1.95447338341,1.9742951103]","[1.9914418283,1.98886127583,1.98628312854,1.98341284912,1.97474485929,1.96929721147,1.95334025534,1.97095902043]"
2.0_0.6_1.4_0.8_6,"[1.23571157738,1.24870657631,1.25798394265,1.25982949822,1.25108786834,1.22987362087,1.22579374979,1.19106314231]","[2.01247095897,2.01442855778,2.01666891163,2.01788064168,2.01675323107,1.99790169946,1.98056556639,1.94399601546]","[2.01134311625,2.01304257302,2.01527178835,2.01679335326,2.01607869718,1.99763358307,1.97968368882,1.93887830783]"
2.0_0.6_1.4_0.8_7,"[1.26641510072,1.26000042587,1.25496256948,1.25262672638,1.25066919477,1.24982980112,1.24007793578,1.19509061376]","[1.98693241248,1.98482533694,1.98223899836,1.98019959529,1.97775545381,1.97439647239,1.96829562692,1.95555470488]","[1.98684679455,1.98479049037,1.98221016144,1.9801526751,1.97773573275,1.9743837116,1.96800146428,1.95250904912]"
2.0_0.6_1.4_0.8_8,"[1.26046603601,1.25582562706,1.25098115647,1.24559531419,1.23864408555,1.23100711196,1.23038191672,1.22331830403]","[1.99326715616,1.98875665947,1.98951964538,1.99174487857,1.99645191477,1.99650564987,1.98894230871,1.96113282132]","[1.99319095076,1.98866322299,1.98939744707,1.99157852157,1.99620835537,1.99608584989,1.98822600562,1.95839553569]"
2.0_0.6_1.4_0.8_9,"[1.2067960823,1.20040750579,1.19219059597,1.19970306215,1.20780820935,1.21535802434,1.21782411579,1.19646399777]","[1.98360257243,1.98049647575,1.97870051714,1.98606952699,1.97698098042,1.98001822341,1.97254650056,1.93727171053]","[1.98344415385,1.98029843085,1.97849057286,1.98592231614,1.97683090439,1.97972433434,1.97176637474,1.93079112997]"
2.0_0.6_1.4_0.8_10,"[1.24164656586,1.23899478977,1.24003400165,1.24162651007,1.24195754027,1.24263933927,1.23880883166,1.19964386247]","[1.98072840743,1.99359506575,1.99326035486,1.98695371029,1.98225150316,1.98291364264,1.97084469859,1.94773337523]","[1.98047578433,1.99347698248,1.99316153045,1.98688518927,1.98213782376,1.98276208688,1.97023995485,1.94179907802]"
