SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.8_0.8_1,"[1.20313571464,1.16289762724,1.13730775562,1.16435791202,1.18453795797,1.15975711185,1.11814744356,1.05951587081,0.986509515256]","[1.93104498694,1.96810370821,2.10736460096,2.00825825696,2.04296885588,2.02446216984,2.01597810605,1.98319170468,1.96074632648]","[1.92781639883,1.96048832947,2.09571368137,2.00472411442,2.04247364888,2.02349525374,2.01447134354,1.98084007575,1.95779830715]"
2.8_1.4_1.8_0.8_2,"[1.32569366787,1.35101898972,1.36756398076,1.23801064733]","[2.78109088485,2.77847356474,2.77100706665,2.73399405474]","[2.78099552067,2.77837026411,2.77077270984,2.73323983066]"
2.8_1.4_1.8_0.8_3,"[1.33496045731,1.31341272344,1.27534827224,1.20901084175]","[2.79198438109,2.77646838337,2.75689398681,2.72181347966]","[2.79182026988,2.77599271179,2.75577191521,2.7153354549]"
2.8_1.4_1.8_0.8_4,"[1.31013000292,1.28831166877,1.27608931476]","[2.78856454235,2.77035131236,2.74000967877]","[2.78723678831,2.76906086595,2.7386562237]"
2.8_1.4_1.8_0.8_5,"[1.3045475453,1.28429022844,1.25167371735,1.17003498171]","[2.81395931338,2.7977560823,2.77560721986,2.69025327785]","[2.81373751983,2.79737394515,2.77445906727,2.67884258217]"
2.8_1.4_1.8_0.8_6,"[1.35323214611,1.369115645,1.37477874713]","[2.84668336801,2.84613218022,2.84539984358]","[2.84521501329,2.84335617706,2.84216424281]"
2.8_1.4_1.8_0.8_7,"[1.35235283329,1.36101176184,1.36671317126,1.3565809461]","[2.79499710588,2.7841312789,2.77391190863,2.74629950638]","[2.79486486438,2.78394032164,2.77384156209,2.74584839942]"
2.8_1.4_1.8_0.8_8,"[1.3862652174,1.38272769319,1.37225778654]","[2.80240167543,2.80358071509,2.80344064549]","[2.80216294609,2.80304165224,2.80222572342]"
2.8_1.4_1.8_0.8_9,"[1.34122990361,1.32183178418,1.33348551186]","[2.79650199164,2.77947290294,2.80365821005]","[2.79595148559,2.7786209749,2.80271421146]"
2.8_1.4_1.8_0.8_10,"[1.34150469748,1.36899097073,1.37251898885]","[2.80019402098,2.80730775154,2.78160147394]","[2.79969951608,2.80703777449,2.78112045455]"
