SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.0_1.0_1,"[1.15900028298,1.18339224275,1.19197822097,1.19223661761,1.19330961316,1.18741641875,1.18534569607,1.18209593194,1.17929664565,1.17685706422,1.17380748154,1.17098146731,1.16854666561,1.16574615761,1.16254648353,1.15846867093,1.15279850616,1.1487437581,1.14333241813,1.13708396144,1.13050188921,1.12207869287,1.11385412738,1.10228284179,1.08926300661,1.07234866886,1.05325919788,1.02725400301,1.00719149449]","[0.967269667439,0.951170954917,0.938929129172,0.951444546173,0.903707853307,0.900678750171,0.901456351197,0.902009989261,0.907377958608,0.912175742782,0.914879796157,0.913056858118,0.908451281829,0.908929708779,0.909715930786,0.909587865624,0.908378797064,0.909357439321,0.910208940595,0.909694033565,0.901062041917,0.899142572538,0.884990212812,0.895229299519,0.894059901067,0.886283104661,0.876660131055,0.868496705638,0.846770955865]","[0.964504922307,0.950652070781,0.938766227922,0.951273973416,0.903590901188,0.900618591187,0.901430004336,0.90199558715,0.907367801982,0.9121680342,0.914872804813,0.913048949615,0.90844185887,0.908917824612,0.90970100763,0.909568994848,0.908355492488,0.909329155973,0.910173102983,0.909647879737,0.901001972084,0.899060297761,0.884877917936,0.895069454506,0.893822161889,0.885921636957,0.87608920771,0.867474460885,0.845594344552]"
1.4_1.8_1.0_1.0_2,"[1.21081754489,1.24080458807,1.25072028747,1.26215340834,1.26063584523,1.26572194262,1.265851644,1.2584759087,1.25619561374,1.25660297715,1.25632261486,1.25577771615,1.2553851259,1.25793663761,1.25560690941,1.25691932873,1.2569127816]","[1.35167939629,1.34694516535,1.34000023626,1.3355525195,1.33793188056,1.33614661158,1.33553489626,1.32808963942,1.32578926491,1.32881184499,1.32719509061,1.32440458544,1.32178233989,1.32071579482,1.31551804346,1.31455262785,1.30817698023]","[1.35162736422,1.34682920519,1.33984230616,1.33533835536,1.3376771147,1.33595911057,1.33545448722,1.32793111938,1.32571837412,1.32871750802,1.32711317816,1.32433441321,1.32163423237,1.32061117258,1.31537326955,1.31430622071,1.30788879204]"
1.4_1.8_1.0_1.0_3,"[1.25051517419,1.26956937009,1.27637138872,1.27115857827,1.26123862132,1.25324370454,1.2494654718,1.24842178934,1.24739965664,1.24460328654,1.23973581831,1.23330519736,1.22562642104,1.21621394119,1.20358209056,1.18481750667,1.15300012328]","[1.36323434825,1.35487308475,1.34738419779,1.34184472898,1.33830428899,1.33639952885,1.33542890741,1.33457771445,1.33331851639,1.33151718425,1.32927068781,1.32669953163,1.32376268656,1.32009117006,1.31475096456,1.30547980832,1.28477504197]","[1.36269282706,1.35468670519,1.3473758527,1.34176124996,1.33821282716,1.33636659954,1.3354229846,1.33457237339,1.33330815025,1.33149524412,1.32923485855,1.32665228365,1.32370031257,1.31999167269,1.31454882631,1.30496750479,1.28298427754]"
1.4_1.8_1.0_1.0_4,"[1.2583480326,1.25347969956,1.26718954683,1.28104183024,1.28438449899,1.27804864946,1.2686811445,1.26196289375,1.25932085601,1.25858560638,1.2566244572,1.25153662631,1.27164846105,1.28136371003,1.28505871433,1.28331353206]","[1.34061149605,1.33307171082,1.33394646352,1.34025627679,1.3473747235,1.3517827331,1.35213644773,1.34904304031,1.34410649628,1.3388791825,1.33419710162,1.33002779316,1.33630362347,1.32068896592,1.33318182145,1.33426481536]","[1.34039313978,1.33285037341,1.33376656838,1.34015222926,1.34727109917,1.35162153437,1.35193330309,1.34883118243,1.34388961068,1.33863248836,1.33388872299,1.32962659655,1.33616082388,1.32019962577,1.33258703247,1.33298358659]"
1.4_1.8_1.0_1.0_5,"[1.24842553907,1.24357538956,1.24047006509,1.23919793442,1.23858598049,1.23736078947,1.23492388115,1.23140230636,1.22722645685,1.22266667204,1.21760198538,1.21153990451,1.20372404186,1.1931063112,1.17808037194,1.16404765945,1.14724362335]","[1.3956812242,1.38941246942,1.38313130549,1.3775686086,1.37295579534,1.36914323604,1.36583896781,1.36279105301,1.3598460268,1.3569097369,1.35386983378,1.35052219673,1.34649864929,1.34112708748,1.32840899731,1.31187265254,1.30286247004]","[1.39566861018,1.38940448609,1.38312570778,1.37756441492,1.37295197946,1.36913791122,1.36583000927,1.362776377,1.35982368194,1.35687735423,1.3538229019,1.35045104921,1.34638251818,1.34091808236,1.32797268793,1.31067686568,1.29865666927]"
1.4_1.8_1.0_1.0_6,"[1.20308425354,1.21415589859,1.22378915284,1.23529364099,1.25280053539,1.28089498228,1.32275630297,1.37355041406,1.36103371995,1.28202730501,1.24192504587,1.2420687314,1.22494921303,1.24697551532,1.23397024484,1.2584243734,1.25930982884]","[1.38720636128,1.38051432755,1.37306459957,1.36592508496,1.36088956425,1.36066295187,1.36998881278,1.38629126024,1.36557589734,1.35936278372,1.32227614208,1.32873554258,1.33439891029,1.34442509258,1.336615534,1.32548490499,1.32419422436]","[1.38695719135,1.38018090595,1.37260339251,1.36513570302,1.35926999235,1.35696427021,1.3615764336,1.37314955464,1.35975707608,1.35595965075,1.31944331319,1.32749368735,1.33418927404,1.34410028989,1.33620605202,1.3247449131,1.32330089048]"
1.4_1.8_1.0_1.0_7,"[1.2491703068,1.25133413989,1.24371979472,1.26197531507,1.26267309183,1.2624509126,1.25832324599,1.25711021516,1.2554595046,1.25526347177,1.25563322904,1.25440329201,1.25452508482,1.25574474948,1.25474664676,1.2566775022,1.25495228885]","[1.37066598047,1.36066934194,1.35389959563,1.34994783186,1.34588280516,1.34385828316,1.34089561216,1.33816584591,1.33505568696,1.33305567946,1.33101052481,1.32926874705,1.32796953963,1.32625153846,1.32374230935,1.32033174073,1.31381596462]","[1.37011415021,1.3600362624,1.3538165178,1.34989923137,1.34569472438,1.3437960845,1.3407183721,1.33806045746,1.3350095534,1.33301585508,1.33100337046,1.32923248705,1.32792528398,1.32616524754,1.32359157652,1.32031060048,1.31365206681]"
1.4_1.8_1.0_1.0_8,"[1.3055609752,1.31197787585,1.3075234002,1.30975627393,1.30659722777,1.30745823575,1.30614435972,1.30369142911,1.30131950111,1.2998526959,1.29850128457,1.29720049588,1.29524417502,1.29119107298,1.2913526254,1.2936537653,1.29649671556]","[1.37783039025,1.36457215717,1.35503418499,1.35742955974,1.34850628783,1.34940161131,1.35007727646,1.35081480797,1.34811512741,1.3466337972,1.34910284116,1.34737651896,1.34475193575,1.34091041412,1.33670518779,1.33842417244,1.33709368275]","[1.37773702463,1.36455506248,1.3550021326,1.35737497892,1.34844233005,1.34933750664,1.3499888287,1.35067977386,1.34799881857,1.34651354628,1.34889402127,1.34717704236,1.34455181906,1.34062094301,1.33630363074,1.3378898232,1.33607880423]"
1.4_1.8_1.0_1.0_9,"[1.29173658279,1.28355756654,1.2768781157,1.27397265734,1.27378379452,1.27395790203,1.27282066134,1.28549764286,1.28790517552,1.2898344879,1.2904673564,1.2927123751,1.29113284794,1.28713643989,1.28477084274,1.28433244187]","[1.3645659746,1.36317680174,1.36065007845,1.35652654169,1.3513664948,1.34607657567,1.34125799761,1.3480551526,1.34244352605,1.34521331766,1.33767252819,1.33679692312,1.33663341366,1.33142897985,1.33389407147,1.32684045066]","[1.36424832111,1.36302472613,1.3605343114,1.35640528088,1.35124155993,1.34592937529,1.34107978962,1.34797640247,1.34228693832,1.34512897689,1.3375001716,1.33662618927,1.33642123517,1.33112519336,1.33334042703,1.32615459182]"
1.4_1.8_1.0_1.0_10,"[1.26507708818,1.26101831876,1.25024304492,1.26137166324,1.27298509822,1.27344618324,1.28048813883,1.27656958067,1.27707714219,1.27294620112,1.27137721311,1.27057194954,1.27138664432,1.27046478302,1.27236302246,1.27206901919]","[1.39011449127,1.38520556503,1.37763800241,1.36034960753,1.36713319515,1.35880379377,1.35676921365,1.35797523941,1.3516013869,1.34463953437,1.34810769785,1.34855287731,1.34313888955,1.34059919074,1.33513022212,1.33101128738]","[1.38989896464,1.38494270889,1.37729597786,1.36013077656,1.36700958355,1.35869011413,1.35669340585,1.35778360042,1.35153555506,1.34442825708,1.34798373859,1.34838856799,1.34301427609,1.34042002718,1.33494845811,1.33065041157]"
