SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.4_1.4_1,"[1.74120337859,1.70896757007,1.6548211364,1.57741782867,1.46262318589,1.28055039065,0.955947276168]","[2.41182707265,2.30422776036,2.31294153584,2.28725992626,2.25281234313,2.19096210938,1.9644370299]","[2.41163161373,2.30371776326,2.31187531984,2.28502631992,2.24742725591,2.17609244495,1.90807948739]"
2.8_0.8_2.4_1.4_2,"[2.11306375613,2.08217065223,2.05654663748]","[2.77486486248,2.76396897994,2.7684170186]","[2.77375718618,2.76186313233,2.76609382163]"
2.8_0.8_2.4_1.4_3,"[2.0927822735,2.08365317918,2.06700448383]","[2.77435355373,2.7724003667,2.7801315009]","[2.77155592015,2.76740960689,2.7673731716]"
2.8_0.8_2.4_1.4_4,"[2.00709935259,1.97447069004]","[2.79058034468,2.76323125794]","[2.78756555064,2.75609825968]"
2.8_0.8_2.4_1.4_5,"[2.05544627757,2.00517901086,1.91407086787]","[2.77280891095,2.75256573263,2.69962079828]","[2.77129168308,2.7493965544,2.6872776322]"
2.8_0.8_2.4_1.4_6,"[2.13649650355,2.14156408007]","[2.81426827373,2.81023512186]","[2.8123880409,2.80789432861]"
2.8_0.8_2.4_1.4_7,"[2.10579380362,2.09158488508,2.06652007403]","[2.77413987847,2.76358305729,2.74781410291]","[2.77311566009,2.76188706124,2.74429110479]"
2.8_0.8_2.4_1.4_8,"[2.12034869107,2.07630176693,2.00439613505]","[2.76828668657,2.75074493324,2.71732208759]","[2.76692869281,2.74740222441,2.7049999794]"
2.8_0.8_2.4_1.4_9,"[2.06167404396,2.01328360889,1.92609196535]","[2.76464364473,2.74426095129,2.69758391702]","[2.76248824578,2.73936652293,2.67616287228]"
2.8_0.8_2.4_1.4_10,"[2.11811224077,2.08848757429]","[2.76355575219,2.74697731684]","[2.76153380855,2.74245833687]"
