SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.2_1.2_1,"[1.97496691655,1.96812715977,1.9555909155,1.942132739,1.92985912564,1.91688920821,1.90426423823,1.89181976196,1.87762017336,1.85781270555,1.83155061884,1.79712291817,1.75017778375]","[1.60525915184,1.61196451704,1.62540501255,1.60641603965,1.578565858,1.59668124455,1.58835255706,1.55263350309,1.52949536227,1.51773559862,1.49897870343,1.51154136764,1.4890415701]","[1.60494799111,1.61185258448,1.62534487529,1.60641343347,1.57854486863,1.59663543231,1.58820378717,1.55224712235,1.5285806827,1.51559991786,1.49400436098,1.50041662042,1.4663161571]"
2.2_1.2_3.2_1.2_2,"[2.18744221819,2.19253279289,2.18541670261,2.16954958501,2.14871681141,2.12265826362]","[2.17159306008,2.16357186339,2.15641835242,2.14919867072,2.14113882739,2.13065335387]","[2.17138512527,2.16331620983,2.155940445,2.14840145996,2.13986971578,2.12838502669]"
2.2_1.2_3.2_1.2_3,"[2.1857867335,2.18086202724,2.17768005276,2.17007920831,2.16306600315,2.15423151082]","[2.1414607678,2.13564011862,2.15166215298,2.14589023471,2.14961849584,2.15862631841]","[2.1407866756,2.13447711673,2.14990482417,2.14348594814,2.14614598901,2.15298648892]"
2.2_1.2_3.2_1.2_4,"[2.16293091816,2.15982671601,2.14733156047,2.12681340779,2.09384630238,2.03281903589]","[2.20987370066,2.19587406898,2.18060131555,2.16199653827,2.13628389185,2.08759992399]","[2.20887760605,2.19425713609,2.17835735634,2.15911871924,2.13238518889,2.07970385176]"
2.2_1.2_3.2_1.2_5,"[2.18730584364,2.17687902201,2.15771588105,2.13161127935,2.09623340367,2.0412316567,1.92696605914]","[2.187575823,2.17887661202,2.16990895898,2.15909276596,2.14322504692,2.11221405827,2.00176339969]","[2.18722007525,2.17841529194,2.16932768762,2.15831962381,2.14191327748,2.10880134912,1.98319617254]"
2.2_1.2_3.2_1.2_6,"[2.20620864483,2.24452661569,2.27119754664,2.23223163725,2.18104045373,2.16888368774]","[2.2104652292,2.21174056804,2.19680171751,2.16002208491,2.17164743802,2.15047258029]","[2.20843004357,2.20844771247,2.19382818864,2.15774437168,2.16996948379,2.14739540954]"
2.2_1.2_3.2_1.2_7,"[2.19320548907,2.19239270981,2.18338671757,2.16988518915,2.15308857376,2.13028777636]","[2.17364382571,2.16803756229,2.16261975875,2.15637238628,2.14904532228,2.1397573158]","[2.1734282081,2.16769745372,2.16211986041,2.15570566909,2.14812359006,2.13825802354]"
2.2_1.2_3.2_1.2_8,"[2.24437637514,2.23658503932,2.22032725838,2.19771577808,2.16832101229,2.12689096483,1.83160408234]","[2.17944544338,2.17082999498,2.1620778038,2.15184752566,2.13809189408,2.11608619279,2.00636035006]","[2.17931867247,2.17056488431,2.16161066937,2.15101906814,2.13639534772,2.11163934738,2.0011853522]"
2.2_1.2_3.2_1.2_9,"[2.213335491,2.20388282705,2.18469271705,2.15914326463,2.12565277831,2.07507979038]","[2.17723610086,2.16904933741,2.15997351909,2.14851708096,2.13199439925,2.10234069656]","[2.17672160797,2.16834831742,2.15909136432,2.14729403923,2.12970708251,2.09566250797]"
2.2_1.2_3.2_1.2_10,"[2.19015251097,2.19676056079,2.19470241067,2.18374672684,2.16455258134,2.13444495916]","[2.18497984479,2.17711501186,2.16934680348,2.1607447841,2.15013098735,2.13502784353]","[2.1847200075,2.17667978035,2.16855702238,2.15940328853,2.1478041337,2.13016891945]"
