SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_4.0_1.6_1,"[2.8694541073,2.88193418479,2.88188152596,2.87322968534,2.86300510935,2.85301791134,2.84555418152,2.84040485611,2.83718164681,2.835309652,2.83432407642,2.83398032847,2.83411948684,2.83460463795,2.8353139425,2.83613829055,2.83698799488,2.83781173267,2.83857618237,2.83927092787,2.83988524456,2.84041927231,2.84087193719,2.84124761323,2.84155164086,2.84178552488,2.84194909311,2.84204676547,2.84207049822,2.84202284071,2.84190188846,2.84170022839,2.84140682506,2.84101258443,2.84050352453,2.83986187123,2.83907180438,2.83810759468,2.8369395377,2.83552411614,2.8338264767,2.83177991236,2.82931691574,2.82633520632,2.82273130475,2.81834994105,2.81301461179,2.80644950802]","[0.605939321254,0.583270438972,0.561240335272,0.593966963264,0.606359818152,0.59114106378,0.592328125357,0.597866804449,0.594239605255,0.586416291518,0.582474335265,0.58155418924,0.579485155884,0.577666448041,0.575222897207,0.575161934992,0.575022111302,0.574879762141,0.573259731441,0.572803044781,0.573237096401,0.573414182649,0.573188071882,0.572490895357,0.573722862119,0.573758155233,0.574112148695,0.57359615306,0.57058542753,0.569281590131,0.572650800859,0.570676297449,0.569308863153,0.568599243132,0.569322368358,0.569013556751,0.569284560052,0.56898821537,0.567023842594,0.566647186642,0.56532843652,0.56479860709,0.563856682542,0.562965855865,0.561084090792,0.55950739053,0.556718645218,0.555443710408]","[0.595789028412,0.574007229134,0.553322562218,0.587867065211,0.602060736758,0.588834836427,0.591383495884,0.597594191695,0.594189845852,0.58639855697,0.582443773792,0.581519682517,0.57945832503,0.577649605138,0.575212726116,0.575154438984,0.575014745643,0.574871672971,0.573250941744,0.572793710938,0.573227333991,0.57340397169,0.57317729523,0.572479390429,0.573710349772,0.573744426766,0.574096957959,0.573579239578,0.57056663178,0.56926037896,0.57262624085,0.570648133156,0.569276216982,0.568561048821,0.569277123904,0.56895988684,0.569220258014,0.568910621635,0.566930004023,0.566531647494,0.565184870248,0.564618126657,0.563628228991,0.562672891023,0.560704927159,0.55900969122,0.556059230418,0.554553198275]"
1.0_2.0_4.0_1.6_2,"[2.99023014778,3.04100723674,3.11024290196,3.15834409258,3.17285978871,3.16150916433,3.14011625258,3.12238500225,3.11485604842,3.11697469064,3.12418366372,3.13148523,3.13571934314,3.13611181549,3.13359797845,3.12972226436,3.12574114697,3.12221105153,3.11903107552,3.11574315494,3.11188905584,3.10712013952,3.10119551956,3.09391593969,3.08499029649]","[0.954588345789,0.933860903863,0.920642610699,0.914137442654,0.911511159186,0.909492393387,0.906470508748,0.90275494432,0.899309957617,0.896718324154,0.895002799964,0.893880956774,0.893016032872,0.892151217214,0.891153132102,0.889992578713,0.888692076153,0.887275477881,0.885740665102,0.884086745951,0.882305581182,0.880281181123,0.877869419266,0.874868488526,0.870963953089]","[0.947014318298,0.92716938386,0.917261996275,0.913158744833,0.911054317533,0.90877672939,0.905713505204,0.902240366476,0.899036113537,0.89655994978,0.894870316293,0.893736103951,0.892844788297,0.891952390206,0.890932736673,0.889755004086,0.888434307697,0.88698773798,0.885409418373,0.883696001866,0.88183581391,0.879706418688,0.87715114262,0.873941837006,0.869697924446]"
1.0_2.0_4.0_1.6_3,"[3.12730276441,3.13417919139,3.09334818286,3.05077856277,3.03190919182,3.03523945841,3.04585038312,3.05166251026,3.05077780308,3.05300255742,3.0631513972,3.06374861932,3.06770369529,3.06616438064,3.06822985316,3.06672142673,3.06484664638,3.06583278364,3.06593086981,3.0664442745,3.06674222722,3.06636521734,3.06618107582,3.06607217889,3.06565381553,3.0649189829,3.06282175449]","[0.960663257237,0.923479621852,0.902746733284,0.891088123659,0.884887899283,0.880038831676,0.874543994371,0.869554122582,0.866355972553,0.877245684118,0.872330048796,0.869465673021,0.875066726454,0.870414045832,0.873850062243,0.877194795302,0.872711137323,0.872876670582,0.87371818359,0.874157553973,0.874934626904,0.875426982953,0.875288347612,0.87495017355,0.874116653199,0.872226830156,0.868540624589]","[0.958051247038,0.922975209918,0.901405986066,0.890018193774,0.884043761998,0.879212760357,0.873997131505,0.86919667738,0.866009585738,0.876828450845,0.872035637184,0.869100115669,0.874720510412,0.870028485974,0.873484015542,0.876759835529,0.872296256971,0.872423511179,0.873217249177,0.873588217795,0.87427136777,0.874643730631,0.874366346524,0.873851629584,0.872780482065,0.870520903058,0.866004736272]"
1.0_2.0_4.0_1.6_4,"[3.16352451146,3.12194962043,3.10950575317,3.1203757605,3.13946141227,3.15349175271,3.15905129905,3.16020607787,3.16192608788,3.16624091692,3.17209566071,3.17709214898,3.17932742868,3.17830407074,3.17479120089,3.17011344438,3.16543088077,3.16134392234,3.15787156482,3.15465967713,3.15122606149,3.14711014211,3.14189251936,3.13511293208]","[0.921785322241,0.92370514602,0.928146497964,0.928953460849,0.925070709518,0.919814338395,0.916156893608,0.91456214729,0.913964957599,0.913227570727,0.911845317072,0.909949787634,0.907940119963,0.906110902457,0.904502961993,0.90296767046,0.9013118953,0.899409148804,0.897231067378,0.894808434197,0.892158050176,0.88921229054,0.885768089896,0.881438642342]","[0.918177545258,0.921753721163,0.926917915054,0.927807209557,0.923916760131,0.91847178236,0.914451904586,0.912514588128,0.911673564663,0.91080589745,0.909453759759,0.907767451018,0.906095010716,0.904648728376,0.903402285492,0.902169135665,0.900741809481,0.898994433027,0.896907207456,0.894522021165,0.89186511652,0.888872802329,0.885334947854,0.880829667288]"
1.0_2.0_4.0_1.6_5,"[3.11714156059,3.13725003374,3.14004746,3.13345225065,3.12472837704,3.11798030056,3.11423867836,3.11279113292,3.11253178109,3.11263607586,3.11261582977,3.11216616905,3.1110846038,3.10928536486,3.1068163928,3.10381580044,3.10041788301,3.09666121883,3.09244380203,3.08753226829,3.08159589817,3.07422042982,3.06485693856,3.0526447365,3.03591043735,3.01025915698]","[0.93836964488,0.933903521832,0.93172913833,0.930279939454,0.929097884606,0.927807875268,0.92612979537,0.924078023061,0.921852670607,0.919661874957,0.917636714896,0.915804834605,0.914094250524,0.912368258799,0.9104762977,0.908295332608,0.905746134081,0.902782363221,0.899360798358,0.895405771738,0.890777047716,0.885239490489,0.878416810152,0.869676845315,0.857742874431,0.838591341522]","[0.938097112314,0.933230820981,0.930943509506,0.929841122729,0.928951411809,0.927761118205,0.92610517117,0.924054630769,0.92181033307,0.919591840687,0.917545803486,0.915701152383,0.91397665148,0.912225367311,0.910290076679,0.908044664505,0.905407214148,0.902324684212,0.898739453934,0.894550230792,0.88957356378,0.883499044496,0.87580840609,0.865569040466,0.850749762556,0.824763080802]"
1.0_2.0_4.0_1.6_6,"[3.11375151174,3.11641475248,3.07498144403,3.05207284872,3.06347174446,3.07006604048,3.07455477042,3.07745210714,3.07831607276,3.0769208977,3.07384126837,3.07015291282,3.06960402051,3.06952341501,3.06730538491,3.06822702836,3.06579804522,3.06667032248,3.06518783482,3.06445865504,3.06426874153,3.06172740884,3.06096663062,3.0595185384,3.05809750499]","[1.00709256062,0.944238028181,0.913872135746,0.921832195041,0.900022244768,0.887194406087,0.87971917137,0.876242151697,0.875264826014,0.875177503656,0.874879349894,0.874063900929,0.875265874514,0.873511342626,0.875145475599,0.87324361229,0.872376762291,0.872538810083,0.873324666331,0.870920722786,0.871431388675,0.872486069009,0.868943795081,0.868279465139,0.866671892538]","[0.998686106867,0.943312455609,0.91212820587,0.920152774126,0.899641855844,0.886911339838,0.879394767993,0.875881494026,0.87488929095,0.874808268068,0.87453877818,0.873767345557,0.87502106374,0.873297672504,0.874914655126,0.873047970735,0.872167617355,0.872307751992,0.873035751645,0.870589462023,0.871025894434,0.871937715896,0.86829838157,0.86745375545,0.86553870139]"
1.0_2.0_4.0_1.6_7,"[3.08711754028,3.07506116049,3.08491926906,3.10302785661,3.11849890803,3.12622858751,3.12658214739,3.12288572163,3.11873697535,3.11636672076,3.11626430692,3.11768302545,3.11943848175,3.12055018804,3.12053726943,3.11939573518,3.1173957997,3.11485060391,3.11195802388,3.10874738431,3.10510733654,3.10084665784,3.09574401746,3.08956194564,3.08201827575,3.07270787615]","[0.957878644727,0.940721216689,0.929173185879,0.922480061879,0.918808552423,0.91644561456,0.914375552078,0.912189442279,0.909943137568,0.90785437172,0.906083791836,0.904654298724,0.903479573322,0.902434449998,0.901411567784,0.900343438677,0.899196569438,0.897953965077,0.896599010059,0.895105857241,0.89343497291,0.891529531301,0.889308192259,0.886650259779,0.8833674184,0.879144281286]","[0.955338083053,0.939057975469,0.928172512293,0.921925943496,0.918499357724,0.916234130401,0.914192529109,0.912023071308,0.909794453648,0.907709872335,0.905919102877,0.904450770632,0.903233046496,0.902151750952,0.901101876745,0.900011656992,0.898840965629,0.897566946588,0.896169024148,0.894618903228,0.892874876099,0.890876529922,0.888535351709,0.885716365343,0.882201533407,0.877599131113]"
1.0_2.0_4.0_1.6_8,"[3.10564035998,3.15707482828,3.17579007343,3.17133296097,3.15785613437,3.14548352969,3.13827126391,3.1359949635,3.13686461133,3.13921424331,3.1419006862,3.14415329475,3.14547368739,3.14567336665,3.14489618104,3.14351724246,3.14194055744,3.14040061558,3.13886569766,3.13706852615,3.13461464147,3.13108775089,3.12608750667,3.119165962,3.10961716587,3.09582326276]","[0.939367619284,0.935580761144,0.935999757224,0.936588072713,0.935975391321,0.933813212833,0.930393549714,0.926584721887,0.923199792665,0.920538063614,0.918454308863,0.916618276403,0.914712408652,0.912540119748,0.910046977747,0.907271147193,0.904272490059,0.901082159887,0.897683193403,0.894012903482,0.889972916498,0.885434019255,0.880225809872,0.874099011177,0.866617181277,0.856678800724]","[0.938926761835,0.935194377988,0.935317613519,0.936203773055,0.935881666406,0.933782885909,0.930378251571,0.926570855421,0.923135441785,0.920407734301,0.918285216455,0.916431250519,0.914503915363,0.912290849995,0.909730009309,0.906856849133,0.903731393082,0.900383093919,0.896786752026,0.892862560529,0.888483846423,0.883475723465,0.877589266056,0.870425016813,0.861208574214,0.847806269104]"
1.0_2.0_4.0_1.6_9,"[3.11379188968,3.14358218845,3.16080704354,3.16693577268,3.16519156708,3.15932917923,3.15261953015,3.14739836477,3.14491457844,3.14525707898,3.14752099874,3.15031967801,3.1524176542,3.15315042878,3.15248033273,3.15077032957,3.14846563038,3.14584922999,3.14294723738,3.13956784891,3.13542315842,3.1301969362,3.12350756355,3.11480031006,3.10291738799]","[0.929475818894,0.925756045695,0.92446149894,0.924272999292,0.924163059489,0.923132032802,0.920883354055,0.917793864103,0.914464080306,0.911382030037,0.908788613476,0.906674169215,0.904858955941,0.903109778952,0.901236842742,0.899137885006,0.896790236994,0.894211865721,0.891416555995,0.888386406255,0.885091037609,0.881387734494,0.877053992154,0.871736919722,0.864647288526]","[0.92766431004,0.922983556218,0.9223891996,0.923246355686,0.92371628928,0.922898791218,0.920699887066,0.917570790867,0.914165237611,0.911024520594,0.908405875745,0.906281308762,0.904446120697,0.902652014956,0.90070451033,0.89850192891,0.896022586434,0.893282385233,0.890287377155,0.887003379453,0.883370068832,0.879192320761,0.874148176219,0.867662391433,0.858249605531]"
1.0_2.0_4.0_1.6_10,"[3.12405430458,3.13392802399,3.14371791782,3.14863833569,3.14960216928,3.14926461728,3.14951502402,3.15081100747,3.15259012471,3.15399311439,3.15443121573,3.15380089242,3.152372617,3.15052680003,3.14852772541,3.14643613251,3.14414895106,3.1414931659,3.13830327583,3.13444876513,3.12981481829,3.12425789455,3.1175558745,3.10935518196]","[0.957541741239,0.947564765966,0.939582231932,0.933896316857,0.929653730174,0.925966205316,0.922446685114,0.919114266148,0.91613631004,0.913634304588,0.911592739658,0.909870462724,0.908282585371,0.906688623862,0.905032985686,0.903327977622,0.901606053473,0.899875542537,0.898099392098,0.896196727637,0.894054350232,0.891532395754,0.888451309027,0.884552896949]","[0.954216839531,0.945775034993,0.938550122823,0.932957011805,0.928686996407,0.925101145342,0.921760812782,0.918598732217,0.915757529919,0.913358059767,0.911381333204,0.909687669486,0.908104375609,0.906505679564,0.904844036405,0.903131775484,0.9013971811,0.899643934728,0.897831335642,0.895875473849,0.893659112346,0.891034483868,0.887804735587,0.883669235738]"
