SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.0_0.8_1,"[1.20388058961,1.15559807876,1.08767326302,0.997572148,0.886948515869]","[2.47387873354,2.4852307823,2.47866622949,2.46359850985,2.38005730948]","[2.47353052408,2.48440597946,2.47712529611,2.46192721888,2.37188075943]"
3.0_0.8_2.0_0.8_2,"[1.38517993735,1.37968904575]","[2.98624443471,2.97020274603]","[2.98598319337,2.96940383792]"
3.0_0.8_2.0_0.8_3,"[1.31702287574,1.30136642294]","[2.99135236137,2.99842267745]","[2.99060375672,2.99629450652]"
3.0_0.8_2.0_0.8_4,"[1.28295600356,1.25943218406]","[2.97704619143,2.97052048955]","[2.97479848806,2.96827803713]"
3.0_0.8_2.0_0.8_5,"[1.28481460265,1.23743830354]","[2.98517304057,2.96168929971]","[2.98435612284,2.95912180746]"
3.0_0.8_2.0_0.8_6,"[1.38255359748,1.36266433638]","[3.02776831083,3.01869237645]","[3.02659001592,3.01699229811]"
3.0_0.8_2.0_0.8_7,"[1.3971963154,1.38867598623]","[2.98508607708,2.97095676863]","[2.98505504449,2.97049102992]"
3.0_0.8_2.0_0.8_8,"[1.38513066722,1.37093397185]","[3.00551753241,3.01050650335]","[3.00475454876,3.00847543019]"
3.0_0.8_2.0_0.8_9,"[1.30792773603,1.30580482154]","[2.97969692372,2.98716801598]","[2.97867679803,2.98511013265]"
3.0_0.8_2.0_0.8_10,"[1.38539377015,1.38015212588]","[2.99771349361,2.97197975469]","[2.99721589661,2.97038198579]"
