SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.0_1.6_1,"[1.91254143317,1.90087381005,1.90158209659,1.88621377387,1.86931188853,1.83859614197,1.78873918002,1.71293162708,1.59219238583,1.38125654892]","[2.02735906704,2.00518646474,2.02081078504,2.00805224241,1.98666745975,1.97287502512,1.96813720621,1.93536884302,1.85810678079,1.65932826478]","[2.02696220191,2.00500599164,2.0206818795,2.00798114738,1.98649831345,1.97243527109,1.9671007292,1.93282810974,1.85066795578,1.63376146626]"
3.0_2.0_2.0_1.6_2,"[2.21177134882,2.23867220475,2.24012727175]","[3.00020967264,2.97665377996,2.94968782165]","[2.99890991045,2.97581067927,2.94695913841]"
3.0_2.0_2.0_1.6_3,"[2.32689217759,2.32089540809,2.31000432064]","[2.98086913492,2.975503302,2.9950794585]","[2.98003061078,2.97276698371,2.98532903537]"
3.0_2.0_2.0_1.6_4,"[2.3169405644,2.28496513164,2.17925179579,1.76295859061]","[3.00866295173,2.96244129635,2.83923637136,2.02276225147]","[3.00807182493,2.9592937551,2.81740971195,1.95268236177]"
3.0_2.0_2.0_1.6_5,"[2.26726021024,2.24968522915,2.16534212404,1.85451892739,1.0854232952,1.08402729397,1.50032002612,1.33087801209,1.01868338909,1.0389970276,1.08604319066,1.07792537655,1.07288269186,1.06910540368,1.0683094855,1.06736749062,1.06648465699,1.06555790328,1.06464327458,1.06366176597,1.06267046705,1.06165640854,1.06073768256,1.059762676,1.05864696271,1.05763179113,1.05664724762,1.05568578191,1.05476282469,1.05379116153,1.05289256942,1.05199293208,1.05103489656,1.05011084731,1.04919823109,1.04821824559,1.04723677746,1.04631056044,1.04540287818,1.04445165397,1.04350962389,1.04291222275,1.04250854656,1.04211462237,1.04172743704,1.04134075241,1.04095871132,1.04054535608,1.04013221124,1.03964446016,1.03910313042,1.03851547928,1.03792428446,1.03731926076,1.03671204998,1.03620871677,1.03569803575,1.03521684266,1.03479997031,1.0343426386,1.03386403042,1.03347393152,1.03304713224,1.03261015954,1.0322295092,1.03181533353,1.03139360697,1.03101564039,1.03060274838,1.0302233775,1.0298323589,1.02940963469,1.02899052347,1.02859082752,1.02820021269,1.02780411674,1.02742065753,1.02702126764,1.02662357426,1.0262084659,1.02580977351,1.02539925858,1.02500931455,1.02459608827,1.02418115258,1.02376465789,1.02331937329,1.02287612536,1.02245195137,1.02199319036]","[3.0144017813,2.98453505364,2.92206376504,2.39355340221,1.11266423907,0.589495607307,0.590505224047,0.510994829677,0.20196808602,0.205631309674,0.0440785747522,0.00633468763843,0.00610620713789,0.00189641113659,0.00211551308038,0.00199825291988,0.00214205157655,0.00205834125592,0.00186553284283,0.00119523780592,0.00223256529476,0.00280190667352,0.00152210886208,0.00225622064925,0.00171475653799,0.0018073535371,0.000874622682319,0.000935551972866,0.00143859238097,0.00148255242539,0.00146784948796,0.00146838904124,0.00199290168208,0.00177177943918,0.00116369549061,0.00202966839812,0.00153295537342,0.001348289311,0.00199919306675,0.00238008337919,0.0028404143133,0.00178271671369,0.00131583873741,0.00240700992563,0.0022409933898,0.000888249354703,0.00105212670346,0.00107234422611,0.00193605865127,0.0021164098877,0.00204854870331,0.0016044409382,0.00116295655844,0.0011945486415,0.00146876363543,0.00221015823154,0.000934741048609,0.00135712133921,0.000739199339967,0.000925235736479,0.00152083093332,0.00073626709865,0.000791727480194,0.00132699111543,0.00244471207123,0.000810682214504,0.00174855673774,0.00176901710747,0.00125887070823,0.00106815600847,0.00177388979084,0.00152016895537,0.0014596690821,0.00131391927888,0.00165686373674,0.00248586740555,0.00213234281253,0.00216922161342,0.00203264576041,0.00174733479413,0.000612230121716,0.00186013144266,0.000963593701377,0.00164741312671,0.000781086172182,0.00225727279264,0.00212558481758,0.00236208602821,0.00202425022312,0.00158017601784]","[3.01406370901,2.98279286539,2.91291364156,2.33548182535,0.960798828012,0.336614465343,0.542504900879,0.225050394633,0.142079054966,0.0806915821358,0.0183527785844,0.00391782276181,0.00514054607228,0.000927563031665,0.000852345391865,0.000287660605496,0.000733720895901,0.000561155134311,0.00111373053577,0.000892113584446,0.000900913776623,0.000290486867256,0.000593511689824,0.000661700019564,0.000763189390225,0.00105197302675,0.000496498855554,0.000727734449473,0.00126644082366,0.000559266737711,0.000918114137249,0.00113701143995,0.00118370866471,0.00116312898577,0.000679096391673,0.000892123739782,0.00101802470346,0.0010659292904,0.00100465149213,0.00122105946318,0.00108650315899,0.000534338930225,0.000531998379992,0.000698855728725,9.24640002728e-05,0.000500085482827,0.000666852435007,0.000272564322272,0.000737431130743,0.00147347083305,0.00144903476006,0.00106123748878,0.000289951966379,0.000828039263958,0.000764079004338,0.00164805671192,0.000633998181069,0.000895296295106,0.000504235518126,0.000390739004226,0.00101136726046,0.000314013917153,0.000565244932474,0.000841061405338,0.00164758953852,0.000430603185031,0.000841588083156,0.00114553988128,0.000857256420816,0.000868258341144,0.00100121835779,0.00126258706249,0.000689546951604,0.000607118872946,0.00101272748677,0.00162213015112,0.00128556002762,0.00163338201678,0.00154549522853,0.000762356861168,0.000180459116784,0.00165686897925,0.000583856653492,0.000964532087097,0.000643199046438,0.00192232674547,0.00165150145474,0.00163738935542,0.00130897078628,0.00133946123297]"
3.0_2.0_2.0_1.6_6,"[2.32327279319,2.36959210882]","[3.08615781915,3.02903070451]","[3.08315242285,3.02793054217]"
3.0_2.0_2.0_1.6_7,"[2.28624624385,2.28937794438,2.25915906147]","[3.00314980276,2.98323145399,2.96439343977]","[3.00282879076,2.98267012502,2.96152280186]"
3.0_2.0_2.0_1.6_8,"[2.30460880204,2.30702435882,2.25788182779]","[3.0040837531,2.97644010619,2.93212542438]","[3.00365492263,2.97460325423,2.92388265052]"
3.0_2.0_2.0_1.6_9,"[2.28182153338,2.27589293285,2.19781391609]","[2.99240182614,2.96411418374,2.89970880672]","[2.99180320142,2.96106838497,2.88434891492]"
3.0_2.0_2.0_1.6_10,"[2.22800917614,2.24115580838]","[3.00836843669,2.98788857715]","[3.00759056918,2.98628290143]"
