SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.4_1.8_1,"[1.80754815296,1.813665525,1.81505944703,1.81240037481,1.8067292375,1.79845780639,1.78861654454,1.777057726,1.76491956733,1.75188449989,1.73726316866,1.72038914104,1.70108302474,1.67965613243,1.6556382921,1.62899301122,1.59989601982,1.5673662437,1.53132165571,1.4891959263,1.43736459805]","[1.15590595299,1.17763493273,1.15010590258,1.17467076013,1.17134400906,1.16069493032,1.16258397918,1.16625646366,1.16234088631,1.16572420686,1.15733411703,1.13670307135,1.15051399731,1.12948668863,1.14090630201,1.12773496878,1.11260049307,1.12431949381,1.1088767147,1.10406815276,1.11125723108]","[1.15561469431,1.17746874848,1.15002827626,1.17464018567,1.17133484895,1.16069138078,1.16256532503,1.1662395141,1.16230729795,1.16566297943,1.15723140444,1.13653149166,1.15022969878,1.12903953777,1.14018423978,1.12655542297,1.1106428125,1.12087567479,1.10273030086,1.09296623676,1.0919812505]"
1.4_0.6_1.4_1.8_2,"[2.10330014467,2.11079501192,2.11486151284,2.1162337708,2.11542451024,2.11276854136,2.10845834544,2.10256754575,2.0950613024,2.08579234038,2.08267655591,2.08745484451,2.08741042574,2.08467249767]","[1.38369675159,1.38117472768,1.37897591575,1.37700396973,1.37519470422,1.37350050336,1.37188154744,1.37030011647,1.36871556242,1.36707796625,1.37599264165,1.37315020778,1.37488618289,1.37539985954]","[1.38361980306,1.38110874443,1.37889171238,1.37688593185,1.37503301663,1.37328694713,1.37160703748,1.3699529011,1.36827935356,1.36652927566,1.37550623948,1.37270092254,1.37424914697,1.37445937795]"
1.4_0.6_1.4_1.8_3,"[2.11049893025,2.11009575585,2.10882654882,2.10701588824,2.1052358182,2.10267599602,2.0989636636,2.09472963053,2.09055257103,2.0846863467,2.07891577412,2.07232671605,2.06557145677,2.0577425018,2.04455040837]","[1.37078494121,1.36891988572,1.36597916305,1.37079852326,1.37036435244,1.36891379968,1.36461357746,1.37165070817,1.370749166,1.37102025835,1.3705126997,1.37485405742,1.38417735509,1.38611724729,1.38524467526]","[1.37013443988,1.36832140042,1.36540531892,1.37018185424,1.36971412427,1.36821085368,1.36382910871,1.37072051191,1.36965477644,1.36969033405,1.36884327092,1.37269934177,1.38127923516,1.38171105188,1.37588018688]"
1.4_0.6_1.4_1.8_4,"[1.99862635365,1.99791932934,1.99778783861,1.99712316838,1.99528944511,1.99189825429,1.98665404153,1.97925502853,1.96932084712,1.95631867987,1.9428684669,1.92679816634,1.90517161326,1.87252155897]","[1.42352597699,1.41946041089,1.41582359168,1.41255124215,1.40951346353,1.40656604466,1.40355894078,1.40032495745,1.39665595004,1.39226328569,1.37968127193,1.37223804064,1.35481001712,1.33106798759]","[1.42289012646,1.41899419081,1.41545374113,1.41222188647,1.4091799767,1.40618864167,1.4030950132,1.3997188032,1.39582217238,1.39105466115,1.37783347513,1.36910285336,1.34883670375,1.31611121701]"
1.4_0.6_1.4_1.8_5,"[2.10503119384,2.10528415392,2.10369286223,2.1004025234,2.095442326,2.08874968601,2.08017524134,2.06947210929,2.05626739926,2.04000708549,2.01985223188,1.99447240747,1.96158687605,1.91675225291,1.84906827231]","[1.38425012324,1.38239613777,1.38071624394,1.3791276781,1.37756076408,1.37594773284,1.37421271917,1.37225973396,1.36995446479,1.36709214288,1.36333375658,1.35806376078,1.35002311715,1.33614257464,1.30624155467]","[1.38399613205,1.38212439955,1.38042665394,1.37881835045,1.37722777872,1.37558453733,1.37380893655,1.37179891342,1.36940978074,1.36641774437,1.36244594194,1.35679523411,1.34799303469,1.33228864285,1.29627906588]"
1.4_0.6_1.4_1.8_6,"[2.08763045794,2.10814985858,2.12764415409,2.14636599483,2.16427677245,2.18103848326,2.18964460527,2.17118958442,2.15984475339,2.14824624247,2.13819248099,2.12868909341,2.11785365623,2.10345380805]","[1.40126380161,1.40092301629,1.40103630249,1.40154684732,1.40239367911,1.40348423261,1.38333872022,1.39319351256,1.3855537046,1.38942907282,1.38976463103,1.3898587848,1.39064852081,1.38944983546]","[1.40076654856,1.40026320494,1.4001867097,1.40048507611,1.40111137159,1.40199951548,1.38254253115,1.39228001633,1.38485849726,1.3886864804,1.38893293504,1.38882392438,1.38919556932,1.3869040954]"
1.4_0.6_1.4_1.8_7,"[2.08224165379,2.08974316421,2.09539412484,2.09985100169,2.10297323443,2.10444588182,2.1046743076,2.10326304122,2.10040582351,2.09666878568,2.09080148629,2.08284903984,2.07291279388,2.06283365254,2.07679158475]","[1.38248257346,1.38008489339,1.3774041447,1.37566170054,1.37412265041,1.37268263414,1.37151309742,1.37053940371,1.36877062608,1.36773922672,1.36588352251,1.3642872528,1.36188655703,1.36046416769,1.35691460498]","[1.38222970473,1.37984818861,1.37716435819,1.37541816457,1.37386433593,1.37239703931,1.37119213915,1.37015710092,1.3683207551,1.36719487452,1.36519799288,1.36342285386,1.36074270172,1.3602232979,1.3566855291]"
1.4_0.6_1.4_1.8_8,"[2.16521523475,2.16553406623,2.16386296274,2.16041536402,2.15528753197,2.14848282388,2.13992078763,2.12943447827,2.11675688561,2.101507437,2.08312936575,2.06079869399,2.0333161494,1.99894748752,1.96527945902]","[1.37818630453,1.37675962074,1.37542995265,1.37411997471,1.37276556659,1.37130544634,1.36967286107,1.36778718517,1.36554900436,1.36284222398,1.35945456563,1.35509718456,1.34936498796,1.34168359123,1.35809387807]","[1.37813460399,1.37669193392,1.37534298829,1.37400836625,1.37262113358,1.37111587286,1.36941936894,1.36744038966,1.36506127477,1.3621328526,1.3583797885,1.35338510035,1.346462748,1.33635361179,1.35061715605]"
1.4_0.6_1.4_1.8_9,"[2.10239369208,2.10744519869,2.10990691529,2.1099952724,2.10780073981,2.10331137695,2.09641831375,2.08690632276,2.07442831253,2.05845773632,2.03820560799,2.01247580579,1.97945256251,1.93617048249]","[1.39296051645,1.38936621085,1.38611646278,1.38310951899,1.38025356918,1.37745740612,1.37462094013,1.37162387728,1.36831048217,1.36446748626,1.35979111765,1.3538433303,1.34621772205,1.33577284804]","[1.39260895397,1.38900420477,1.38573532324,1.38270136352,1.37980906481,1.37696317097,1.37405594987,1.37095350969,1.36747536277,1.36336077735,1.35820866019,1.35136423029,1.34187894175,1.32698582594]"
1.4_0.6_1.4_1.8_10,"[2.12401583476,2.12864654001,2.13179309377,2.13237174529,2.13159247523,2.12957795252,2.1256545241,2.12024391434,2.11273134102,2.10355308257,2.09252473079,2.0781917488,2.05987733879,2.03809458385]","[1.38134611903,1.37664616285,1.37738136636,1.37555578372,1.37256620172,1.37010812056,1.37088264479,1.36711348212,1.3677517032,1.36161966325,1.36013668364,1.35814097954,1.35398133898,1.34983366721]","[1.38102678876,1.37633916742,1.37707545701,1.37523317332,1.37220512688,1.36967768204,1.37037591648,1.36647324564,1.36691855234,1.36049495796,1.35861501789,1.35596185068,1.35071353825,1.3459064832]"
