SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.2_0.8_1,"[1.35591495148,1.32393253601,1.28557301843,1.24725370734,1.21535212539,1.22557666391,1.27287574495,1.24617660955,1.21103812244,1.12862607023]","[1.84308773199,1.80653230101,1.79324334827,1.78895318118,1.82321056455,1.968774659,1.91765822873,1.9831146226,1.86905739534,1.85124175712]","[1.84246422613,1.80504645125,1.78985439228,1.78023762159,1.80703052528,1.95894263944,1.9171330308,1.98111705302,1.86539535051,1.84546680849]"
3.0_2.0_2.2_0.8_2,"[1.42572158434,1.43360031079,1.46784505018]","[2.99541217087,2.97973947763,2.96368154765]","[2.99510239858,2.97872057669,2.96260359506]"
3.0_2.0_2.2_0.8_3,"[1.47319234476,1.42540278133,1.3653654231]","[3.02708539262,3.00324623578,2.96533022105]","[3.0261582137,3.00184158236,2.96340160748]"
3.0_2.0_2.2_0.8_4,"[1.46108454016,1.3733242861,1.34023074665]","[3.01257937961,2.98623313092,2.94486030255]","[3.00959021785,2.98324455726,2.94186254123]"
3.0_2.0_2.2_0.8_5,"[1.41329284137,1.39291790106,1.35352254217]","[3.03831814147,3.01732379115,2.98223745062]","[3.03800776428,3.01680191996,2.98031443204]"
3.0_2.0_2.2_0.8_6,"[1.39868340707,1.40231434282,1.38646368017]","[3.04920029105,3.03920240905,3.0297130086]","[3.04892997299,3.03737414473,3.02560835842]"
3.0_2.0_2.2_0.8_7,"[1.41064189503,1.43758039463,1.45261084485]","[3.01278810905,2.99566556679,2.9793579025]","[3.01098590129,2.9948829928,2.97853376488]"
3.0_2.0_2.2_0.8_8,"[1.48123258622,1.47226179901,1.47811351972]","[3.01042994461,3.00786025885,2.98860682842]","[3.01023719417,3.00732467018,2.9865209586]"
3.0_2.0_2.2_0.8_9,"[1.46735861609,1.43749105053,1.38555572991]","[3.02225211478,3.00014359987,2.96114264118]","[3.02144137522,2.99919050966,2.95796982431]"
3.0_2.0_2.2_0.8_10,"[1.4643550322,1.42581097523,1.47581175561]","[3.04024731978,3.01426113905,2.99139004921]","[3.03923600417,3.01365826066,2.99097812309]"
