SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.2_1.2_1,"[1.73551707339,1.73588873853,1.73439621352,1.72910400287,1.72302710718,1.71660976801,1.70996873835,1.70325105043,1.6965090344,1.68983087432,1.68331950641,1.67697221376,1.67076179569,1.6646394245,1.65853231958,1.65202231545,1.64510907575,1.63775297509,1.62989848007,1.62144937761,1.61229775928,1.60231769443,1.59132140753,1.57909748933,1.56532068475,1.54954870355,1.531188592,1.50924311941,1.48228317915,1.4478812104]","[0.832685109932,0.834191927146,0.836040346875,0.849986950889,0.860387024548,0.866889924067,0.868642968636,0.87040178682,0.870987742846,0.867609348549,0.872473114544,0.873199340658,0.866439658535,0.875723480282,0.881205665365,0.880834474183,0.884498764271,0.884423111427,0.884566239488,0.883911339559,0.884001621133,0.880683255846,0.88155131582,0.87804844062,0.877164433505,0.876373462179,0.873551214213,0.870224869222,0.866648409576,0.864612120377]","[0.83146330776,0.832740547587,0.834407604711,0.848253517917,0.858624987855,0.865158910708,0.867004938472,0.86890776979,0.869673847807,0.866493347455,0.871552031272,0.872459413732,0.865857691693,0.87526931337,0.880911397145,0.88065423144,0.884377698255,0.884322031473,0.88445549072,0.883765349975,0.883792006555,0.880378274227,0.881103674917,0.877399748719,0.876217888686,0.874986136508,0.871508227919,0.867180476456,0.86202983021,0.857414732759]"
1.0_0.4_2.2_1.2_2,"[1.88999802048,1.89612853525,1.90027873433,1.90291333802,1.90437473323,1.904912101,1.90470462684,1.90387902878,1.90252241418,1.90069149279,1.8984189873,1.89571786715,1.89258383543,1.88899632388,1.88491808625,1.88029330311,1.87504388892,1.8690633698,1.8680853047,1.86952646719,1.86981170718,1.86836446639,1.86512725515,1.86534007073]","[0.989007989698,0.987506163263,0.986231122729,0.985124998782,0.984147728055,0.983270315264,0.982470890984,0.981732305057,0.981040587972,0.980383911406,0.979751834044,0.97913470005,0.978523098233,0.977907305276,0.977276631751,0.976618562825,0.975917525599,0.975152994567,0.977492914414,0.977295628983,0.979930423665,0.97822235418,0.980683386403,0.971507432948]","[0.988930883243,0.987465762305,0.986204323589,0.985099827054,0.984117951941,0.983232610592,0.982423341137,0.981673599329,0.980969583594,0.980299381174,0.979652302728,0.97901831432,0.978387494891,0.977749449921,0.977092598288,0.976403213343,0.975664025946,0.974852052541,0.977294499068,0.977031662457,0.979582117919,0.977764237198,0.98007361461,0.970965940833]"
1.0_0.4_2.2_1.2_3,"[1.9320138574,1.92707169221,1.92238403202,1.91809021855,1.91438101309,1.91069038488,1.90713795759,1.90385579383,1.90077053387,1.89740696077,1.89411037001,1.890738954,1.88720953769,1.88359575948,1.88001949994,1.87585839319,1.8718360687,1.86781464381,1.8631561095,1.85837297217,1.8538604603,1.84899573802,1.84390872639,1.83590577733]","[0.9742407783,0.974159279734,0.975290367444,0.972325393477,0.973049039849,0.97399651232,0.974541103916,0.974085987177,0.9736137797,0.973875126073,0.972810978822,0.972467583134,0.971697533055,0.971965484309,0.975594244118,0.977436347775,0.979266276909,0.977634382763,0.975801134503,0.980858622693,0.982207554078,0.986786358063,0.986486429244,0.987957322498]","[0.97374247948,0.973733876165,0.974901199839,0.971994215689,0.972732030076,0.973682157982,0.97422453015,0.973769579839,0.973291406336,0.97353482705,0.972455679556,0.972084852938,0.971280193331,0.971501027343,0.975057389729,0.976817807089,0.97854918234,0.976831716586,0.974864775843,0.979732445918,0.980837035125,0.985059055927,0.984161791166,0.98436235404]"
1.0_0.4_2.2_1.2_4,"[1.87484079924,1.86803518079,1.86479811178,1.86385148153,1.86426236891,1.86538546698,1.86676628654,1.86807243442,1.8690480311,1.86948390693,1.86919866569,1.86802713535,1.86581325106,1.8624045466,1.85764561082,1.85136837122,1.8433778847,1.8334331044,1.8212222776,1.80633144907,1.78820027376,1.76604369252,1.74050030436]","[1.01859017121,1.01551054056,1.01253204869,1.00978217349,1.0072312257,1.00483270139,1.00254208273,1.00032074089,0.998136530164,0.995963275239,0.993779677152,0.99156768446,0.989310243977,0.986988325649,0.984577113312,0.982041231058,0.979328836326,0.976364377094,0.973039774227,0.969203527505,0.964645349101,0.95906217399,0.959104057992]","[1.01772914647,1.01486611009,1.01204017282,1.00939558653,1.00691097812,1.00454582826,1.00226073185,1.00002149445,0.997799798037,0.995572781517,0.993322000583,0.991031724377,0.988686408938,0.986267193852,0.98374726746,0.981085841458,0.97822018761,0.975054607106,0.971444010616,0.967166846335,0.961872828269,0.954952072627,0.954868718223]"
1.0_0.4_2.2_1.2_5,"[1.89887079673,1.90055653952,1.90114715986,1.90086592977,1.89986197821,1.89824816163,1.89608979421,1.89340872719,1.89020490261,1.88646144049,1.88214591551,1.87720999419,1.8715876782,1.86519199263,1.85790967114,1.84959298812,1.84004721352,1.82901092037,1.81612390396,1.80087217618,1.7824871149,1.75974357994,1.73050509858,1.69051249951,1.62918303827]","[0.989048051445,0.988320308071,0.98766797075,0.987068867556,0.986513309423,0.986012378883,0.985528329517,0.985045849132,0.984554167737,0.984042332647,0.983498139224,0.98290721239,0.982251840193,0.981509340019,0.980649636146,0.979631499163,0.978396448906,0.976858403894,0.974885164263,0.972263144689,0.968624793334,0.963283623013,0.954806075243,0.939670148222,0.906574381369]","[0.988914164606,0.988181710038,0.987525075697,0.986922090717,0.986362904479,0.985858395319,0.985370582991,0.984883935886,0.984387448622,0.983869890209,0.983318703844,0.982719044792,0.982052548418,0.98129559345,0.980416711025,0.979372536681,0.978101200614,0.976511014826,0.974460037356,0.97171668601,0.967877451977,0.962176117333,0.952974623282,0.936098337556,0.89723471134]"
1.0_0.4_2.2_1.2_6,"[1.85498504456,1.87014655263,1.88425674491,1.8977258223,1.91083502954,1.92375084402,1.93652799887,1.94910594555,1.96130449159,1.97282568608,1.98312662836,1.96684046987,1.95466922866,1.94480577386,1.93587551346,1.92848116274,1.92141632458,1.91509494262,1.90910714012,1.90314767586,1.89711779954,1.89087675014,1.88134569341]","[0.997651475394,0.997312735488,0.997179119738,0.997234822643,0.997473594302,0.997893578833,0.998491837289,0.999257745014,1.00016545542,1.00116702499,0.998711940954,0.991312503575,0.98552450904,0.984483173436,0.984650876401,0.985898540546,0.984468505553,0.988460176024,0.988037907972,0.987646886866,0.988496248481,0.989708495825,0.986835353175]","[0.997425394918,0.997013236234,0.996790314405,0.996739299254,0.996852551164,0.997128211181,0.997566266894,0.998163654929,0.998908023266,0.999770709613,0.997546688857,0.99068103879,0.985113173163,0.984115598288,0.984305348045,0.985553788371,0.984088968882,0.988017854392,0.987542273717,0.987060078224,0.987764419552,0.98875902327,0.985384016928]"
1.0_0.4_2.2_1.2_7,"[1.87113734495,1.87412206551,1.87661169145,1.87938427003,1.88160042928,1.88323242925,1.88483740532,1.88585313841,1.88666269973,1.88697150392,1.88707166288,1.88634639599,1.88558440044,1.88460497902,1.88267832897,1.88051723981,1.878188989,1.8750458512,1.87118544586,1.86672002013,1.86119506871,1.85671656368,1.86244168408,1.86687105252]","[0.989463602388,0.987966703796,0.986284968143,0.985346516528,0.984490483691,0.983693057228,0.982641968592,0.982136268505,0.981315679832,0.980919275346,0.980055542208,0.979361604673,0.979212178949,0.978533637831,0.97761330161,0.977219542673,0.976369426142,0.975923989396,0.975148457146,0.974226784218,0.973007997924,0.973469171862,0.972506320746,0.969061666201]","[0.989245869572,0.987794074344,0.986133578264,0.985218503285,0.984373985219,0.983582432815,0.982537078019,0.982032343609,0.981212279772,0.980809014496,0.979943018647,0.979237278067,0.979077938324,0.978389243062,0.977443182551,0.977036658727,0.976147226331,0.97567872242,0.974857324261,0.973874031716,0.97256651438,0.973395711007,0.972386736399,0.968945143606]"
1.0_0.4_2.2_1.2_8,"[1.95477256704,1.95721689912,1.95841929485,1.95861996093,1.95798762469,1.95663955126,1.95465956726,1.95213940132,1.94911379709,1.94557577027,1.94150402688,1.93686554671,1.93161456917,1.92569054405,1.91901511756,1.91148784842,1.902980156,1.89332675348,1.8823134619,1.86965981895,1.85499916728,1.83785956458,1.81757961738,1.80424216055,1.80699173561]","[0.984628426453,0.98403118223,0.983487812776,0.982977030117,0.982483221877,0.981993993084,0.981533668551,0.981133656669,0.980712161775,0.98025097297,0.979738908173,0.979163421731,0.978509174967,0.977756943307,0.976882213366,0.97585326313,0.974628494859,0.973152712501,0.971351950817,0.969126425292,0.96636147963,0.962886750153,0.958441854457,0.975660448849,0.974469345297]","[0.984617933145,0.984017413724,0.983470678865,0.982956282359,0.982458421914,0.981964489202,0.981498548772,0.981091732578,0.980661953406,0.980190516732,0.979665562483,0.979073605561,0.97839797814,0.97761752982,0.976704888209,0.975623976725,0.97432637781,0.97274588026,0.970790103797,0.968327260806,0.965184393139,0.961079355087,0.955523986076,0.972848149632,0.968419773848]"
1.0_0.4_2.2_1.2_9,"[1.9060438421,1.91125096964,1.91487642868,1.91720853489,1.91844849136,1.91873688279,1.91817047021,1.91681283057,1.91470104635,1.9118497839,1.90825353707,1.90388744464,1.89870683998,1.89264550044,1.88561238722,1.87748645888,1.86810885422,1.85727130172,1.84469891349,1.83002436037,1.81274850944,1.7922084961,1.76743208323,1.76193303038]","[0.996373239633,0.994357577574,0.992588698066,0.99102111144,0.989616443192,0.988341847013,0.98716863417,0.986071035842,0.985025065624,0.984007446447,0.98299454802,0.98196125954,0.980879698414,0.97971762513,0.978436392028,0.976988194174,0.975312311427,0.973329938925,0.970937127785,0.967995354872,0.964326684778,0.95983849925,0.95405236365,0.969662436975]","[0.996144695667,0.994152698689,0.99239720945,0.990835758265,0.989432252261,0.988155398833,0.986977444161,0.985873063896,0.984818326727,0.983789673405,0.98276284713,0.981711689313,0.980606679596,0.979413044873,0.978088175687,0.976577944867,0.974811276246,0.972691866489,0.970085105963,0.966796397501,0.962539652048,0.956996781292,0.949171592267,0.964460096645]"
1.0_0.4_2.2_1.2_10,"[1.91810476379,1.91949334451,1.9208147225,1.92115058167,1.9211284832,1.9210588347,1.92028006006,1.91901742799,1.91764262518,1.91563596793,1.91375841696,1.91135382617,1.90843254438,1.90536556414,1.90185464604,1.89780244835,1.89304316052,1.88747835565,1.88155914232,1.87406828716,1.86581500723,1.85804307032,1.86815236364]","[0.988760363423,0.989224127082,0.987343402813,0.987688516112,0.985203446852,0.985729000183,0.985031832229,0.984335054696,0.98402191357,0.984077478982,0.982437876893,0.982358613356,0.982018492937,0.980043698006,0.979932407841,0.979035713453,0.978261308278,0.97561408855,0.975587344635,0.974586655688,0.971280145739,0.975356425921,0.98127944857]","[0.98842745464,0.988941127094,0.987104942242,0.987475469088,0.985007235871,0.98555744486,0.984868804685,0.984174649883,0.983859781215,0.983904624361,0.982252649356,0.982155179846,0.981786203242,0.979772024967,0.979620546078,0.978663792438,0.977810862937,0.97504394617,0.974896488011,0.973696224966,0.970133441103,0.974783741311,0.980546803729]"
