SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.8_1.8_1,"[2.83555837543,2.83016253828,2.82149844241,2.8119937973,2.80121796991,2.7895001482,2.77790936852,2.7673576408,2.7581233172,2.7500024709,2.74250155558,2.73510277015,2.72720557586,2.71814184982,2.70703840307,2.69272687356,2.67353473275,2.64712225829,2.60952410069]","[1.1874724223,1.1829775044,1.18501725492,1.18509757198,1.20226604814,1.20840109562,1.22084509586,1.21999148703,1.21477565793,1.21430326039,1.21002115903,1.20794691519,1.2054248887,1.20331465229,1.20034960547,1.19579998263,1.189250533,1.19131429392,1.18269979639]","[1.18179242009,1.17753849529,1.18016456658,1.18128453599,1.19981925431,1.20702491574,1.22014484166,1.21965626346,1.21460969883,1.21419475714,1.20990505474,1.20777548007,1.20514969899,1.20286681503,1.19961398529,1.19457519235,1.18716752724,1.18760504874,1.1759713173]"
1.6_1.0_3.8_1.8_2,"[3.28096802841,3.27654874159,3.27400866452,3.27044804894,3.26474976554,3.25669519406,3.24628236524,3.23332599292,3.21724612409,3.19689155969,3.17013962008]","[1.57895475701,1.57148734149,1.56567814027,1.56091568923,1.55674216443,1.55282153842,1.54888614477,1.5446712312,1.53983069972,1.53379379659,1.52539028395]","[1.57859255157,1.57113823292,1.5653082875,1.5604810451,1.55619922465,1.55212658154,1.54798532276,1.54348362703,1.53821810963,1.53148710537,1.52167003744]"
1.6_1.0_3.8_1.8_3,"[3.13838333395,3.13145894317,3.1415432875,3.16151197356,3.17515269771,3.18296500717,3.18945218142,3.19590606945,3.20134295045,3.20499436521,3.20639279364]","[1.53281397222,1.52835922955,1.57086163963,1.53816162162,1.54828111293,1.54639824902,1.55977588161,1.55055696276,1.55672363245,1.56598329472,1.56386017195]","[1.53151929263,1.52670729773,1.56958453388,1.53671245322,1.54685446962,1.54479327233,1.55800029486,1.54838415868,1.5540478965,1.56246770889,1.55837074304]"
1.6_1.0_3.8_1.8_4,"[3.09873992238,3.13688934139,3.17215020276,3.20308563762,3.22691111041,3.24477648063,3.25504897864,3.25474688794,3.23979474381,3.2039916188]","[1.56008268322,1.53888280746,1.5369919889,1.51874440323,1.51312507301,1.51118598084,1.511052432,1.51273866918,1.51721499305,1.51942492158]","[1.55917329281,1.53790372626,1.53583646275,1.51722805543,1.51112640197,1.50853356331,1.50748486629,1.50791822422,1.51080479995,1.51009061945]"
1.6_1.0_3.8_1.8_5,"[3.20713089138,3.20824134832,3.20492497365,3.19852409813,3.18929573119,3.17679330139,3.16014939337,3.13807261401,3.10850561839,3.06773293261,3.00781615563,2.90415501754]","[1.57533121591,1.57036006572,1.56584686274,1.5614175998,1.55675061726,1.55147860407,1.54509761063,1.53682363496,1.52529261192,1.50780643475,1.47778573277,1.40590544091]","[1.5751129263,1.57015097085,1.56563766336,1.56119207822,1.55647341827,1.5510890192,1.54449166334,1.53580474742,1.52343520581,1.50402477607,1.46856245404,1.37309871442]"
1.6_1.0_3.8_1.8_6,"[3.23370427634,3.24453163239,3.24796649652,3.25130661852,3.25066864919,3.25012145871,3.24600516051,3.24189179198,3.23692517787,3.23165121762]","[1.56853527536,1.58052228657,1.57716862866,1.5670053629,1.55633372153,1.55996022316,1.55662723484,1.55204045306,1.54891536652,1.54392123851]","[1.56823009157,1.580187205,1.57694435029,1.56689091613,1.55611038617,1.55965131461,1.55616114068,1.55136867689,1.54793186778,1.54235284118]"
1.6_1.0_3.8_1.8_7,"[3.239965841,3.24425306535,3.24835482832,3.25092131894,3.25094090138,3.24788622688,3.24150918685,3.23158225556,3.21767885529,3.19896199752,3.17385518194]","[1.57934882343,1.57298100092,1.56802517433,1.56391598056,1.56024289498,1.55672408063,1.55314627606,1.54930000242,1.54490836047,1.53951782846,1.53225381283]","[1.57850920571,1.57222720353,1.56732071996,1.56322495427,1.55952609015,1.55593626358,1.55223181914,1.54818376181,1.54347705369,1.53757726478,1.5293905606]"
1.6_1.0_3.8_1.8_8,"[3.23679766698,3.23983493475,3.23821128992,3.23290197239,3.22470764934,3.21381517022,3.19973807778,3.18146197546,3.15737347003,3.12478332478,3.07849580809,3.00463800521]","[1.57508115165,1.57000705176,1.5655019499,1.56106629644,1.55651353668,1.55147351775,1.54547110472,1.53790297628,1.52780776494,1.51344370937,1.49109137824,1.44777003468]","[1.57503955394,1.56991675821,1.56535240009,1.56085303308,1.55621511566,1.55103962278,1.54480589896,1.53682294904,1.52593146553,1.50986999749,1.48322911657,1.42445815487]"
1.6_1.0_3.8_1.8_9,"[3.22184069459,3.22531485717,3.22393566353,3.21934601745,3.21203205785,3.20174037692,3.1878217133,3.16937544951,3.14492905726,3.11163552544,3.0624208938]","[1.5774212346,1.57130089476,1.56572408092,1.56025101996,1.55455846548,1.54831966465,1.54118113464,1.53283221896,1.52221424982,1.50759329389,1.48400549498]","[1.57721164554,1.57105330028,1.56541961887,1.55985549767,1.55400104879,1.54747715718,1.5398403818,1.53059605254,1.51826667047,1.49993948583,1.46555867427]"
1.6_1.0_3.8_1.8_10,"[3.20310891772,3.21345544171,3.22134550064,3.22698186056,3.23080225698,3.232722841,3.2320441358,3.22759016995,3.21774892061,3.20018719149]","[1.58541341038,1.57944962895,1.57427113004,1.56943289474,1.56465067978,1.55973975949,1.55451732806,1.54871771598,1.54189388958,1.53318063099]","[1.58510374915,1.57898259018,1.5736011196,1.56852972589,1.56347540732,1.55822244248,1.55253326084,1.54604101573,1.53808153255,1.52719025566]"
