SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.6_2.0_1,"[2.80965349045,2.82988593354,2.8459242425,2.85809520329,2.8670747362,2.87342336086,2.87757328176,2.87995557523,2.88081914432,2.88039092655,2.87876665449,2.87573646019,2.87092269793,2.86423957508,2.85546737601,2.84439793654,2.83067942547,2.81386926082,2.79331123573,2.76808490734,2.73702493114,2.69816629578]","[1.04692899235,1.0459893025,1.0420216858,1.03688953299,1.04752136365,1.04079323362,1.03643818047,1.03877650478,1.04120344909,1.0407377973,1.03822578457,1.04445421653,1.05836591214,1.05217845214,1.05014166698,1.04508854316,1.04896282796,1.05179850719,1.04966102155,1.0502107196,1.04469182787,1.0462317332]","[1.0451686512,1.04425557238,1.04031695785,1.035229618,1.04590895805,1.03925316437,1.03497547246,1.03738697935,1.03988418046,1.03948469324,1.0370293176,1.04331708204,1.05730518117,1.05115509674,1.04910484134,1.04397246196,1.04765946896,1.05021782812,1.04765920464,1.04758182569,1.04114651015,1.04122981855]"
1.2_0.4_3.6_2.0_2,"[3.22539562175,3.25433814201,3.27574626769,3.2912353542,3.30199782513,3.30891180463,3.31261770534,3.31357288524,3.3120902462,3.30836437902,3.30248742558,3.29445567203,3.2841666659,3.27140496515,3.25581151508,3.23682298302,3.21351367813]","[1.19509067211,1.19280642817,1.1907992422,1.18898445865,1.18730347035,1.18571305005,1.18417860994,1.18266964653,1.18115627507,1.17960606313,1.17798044624,1.1762298543,1.17428618789,1.17205013631,1.16936813389,1.16598647565,1.16143553393]","[1.19485197158,1.19268567406,1.19070188419,1.18885818604,1.1871184661,1.18545088149,1.18382580371,1.18221378222,1.18058333938,1.17889826015,1.17711383745,1.17517114735,1.1729876151,1.17044027875,1.16733330325,1.16332438628,1.15765256349]"
1.2_0.4_3.6_2.0_3,"[3.03413310028,3.0617584088,3.08450292521,3.10278613921,3.11695865082,3.12734453828,3.13427885705,3.15172114726,3.1687775214,3.18411759823,3.19753980805,3.20940587089,3.22007234087,3.22958877423,3.23810098322,3.24596335605,3.25193626353]","[1.16832112965,1.16681470882,1.16540275825,1.16402637789,1.16263898439,1.16120274385,1.1596861948,1.16891262104,1.17607755851,1.178287283,1.1821703774,1.18330009539,1.18159534534,1.18381613113,1.18231620184,1.18404187248,1.18036070632]","[1.16697164677,1.16560098755,1.16425003662,1.16286858644,1.16141408491,1.15985045131,1.15814786232,1.16739790968,1.17451815896,1.17657255373,1.18025296648,1.18108520442,1.17895870926,1.18065827074,1.17839550247,1.17906418714,1.17360479338]"
1.2_0.4_3.6_2.0_4,"[2.81086861167,2.84144190932,2.87148418206,2.90043253114,2.92837019034,2.95551146446,2.98178198518,3.00710162409,3.03091028865,3.05266610506,3.07222192238,3.08925213229,3.10210462705,3.10945386985,3.10948812147,3.09792414965]","[1.20526869278,1.21009567239,1.20525424328,1.19915714998,1.19522095308,1.18500693099,1.17954099691,1.17369025894,1.17241210604,1.17190865776,1.1658318495,1.16244596591,1.15846446336,1.15872595362,1.15479909403,1.1518635595]","[1.20472722496,1.20943119739,1.20456258974,1.19842604067,1.19440702359,1.18411796112,1.17850351443,1.17245029528,1.1708896335,1.17001709136,1.16341153142,1.15929064302,1.154229187,1.15297931982,1.14650026981,1.13866845384]"
1.2_0.4_3.6_2.0_5,"[3.15223919898,3.17437063387,3.19195683704,3.205466217,3.21524463396,3.22153970633,3.22451193101,3.22423750789,3.22070420361,3.21379949436,3.20328819834,3.18877376931,3.1696316627,3.14489064534,3.11302481925,3.07155513117,3.01552734185]","[1.19284525794,1.19102546369,1.18928146847,1.18756668855,1.18583792417,1.18405100867,1.18215679335,1.1800966638,1.17779675142,1.17515971721,1.17205235942,1.16828611938,1.16358540556,1.15753470217,1.14963114195,1.13893689281,1.12331183299]","[1.1922817015,1.19052901717,1.18883891893,1.18716385562,1.18545968974,1.18368081225,1.18177558013,1.17968109548,1.17731623727,1.17457136192,1.17129197217,1.16725128532,1.16210137919,1.15527976783,1.14595143779,1.13233605333,1.10961330122]"
1.2_0.4_3.6_2.0_6,"[3.01271619076,3.05981100377,3.10393229147,3.14505041515,3.18312717275,3.21811942138,3.24987761526,3.26086737668,3.27095010343,3.2803126059,3.28852829312,3.29579560818,3.3015975197,3.30659265908,3.31049971158,3.3134580947]","[1.2013546351,1.20084590019,1.2005714018,1.20045608664,1.20043666147,1.20045784494,1.19690103524,1.1872128935,1.18567476693,1.18518438547,1.17985044473,1.18089159044,1.17943238768,1.1796945663,1.1813810561,1.18192672854]","[1.20088793769,1.20031244067,1.19997719331,1.1998078515,1.19974235964,1.19972690506,1.19625645956,1.18677689309,1.18526609004,1.18475897845,1.17932289702,1.18029036692,1.17867180824,1.17874434109,1.18017610372,1.18024497516]"
1.2_0.4_3.6_2.0_7,"[3.07580250418,3.11803845268,3.15412345719,3.18470089851,3.21030805943,3.2313903172,3.2483120358,3.26136449777,3.27077104037,3.27668919585,3.27920917992,3.27834744057,3.27403299367,3.26608256613,3.25415727341,3.2376861735,3.21571832804]","[1.19377801355,1.1923433412,1.19095526536,1.18960948498,1.18829795846,1.18701010224,1.18573312977,1.18445187639,1.18314816532,1.18179961191,1.18037760515,1.17884395835,1.17714525829,1.17520299365,1.17289543947,1.17002212736,1.16622605585]","[1.19311480142,1.19173223891,1.19038905697,1.18907811593,1.18778939577,1.18651076801,1.18522799768,1.18392428146,1.18257933322,1.18116785879,1.1796570761,1.17800262978,1.17614165219,1.17398044498,1.1713712182,1.16806365919,1.16357614542]"
1.2_0.4_3.6_2.0_8,"[3.24124146622,3.25824422715,3.27072108241,3.27942556441,3.2848705779,3.28739685105,3.28721386688,3.28442286666,3.27902700469,3.27093078597,3.25992854731,3.24567912711,3.22765992637,3.20508613764,3.17676438253,3.14080504365,3.09394661785,3.02906182385]","[1.19285066583,1.19117520399,1.18954880211,1.18793067856,1.18628357142,1.18456943474,1.18274588818,1.1807625343,1.17855640841,1.17604571846,1.17312068742,1.16962965655,1.16535750743,1.15999174566,1.15306907575,1.14388967457,1.13133621159,1.1128447871]","[1.19281431531,1.19111655493,1.18946574329,1.18782017204,1.18614080203,1.18438706748,1.1825130775,1.18046338299,1.17816744771,1.17553165201,1.17242693365,1.16866867092,1.16398224143,1.15794042678,1.14983971734,1.13841886254,1.12100759883,1.08876407604]"
1.2_0.4_3.6_2.0_9,"[3.1419336543,3.16691171053,3.18719649282,3.20323858324,3.21537583395,3.2238577082,3.22885576869,3.23046610275,3.22870568686,3.22350280685,3.2146802712,3.20192854043,3.18476320066,3.16245523162,3.13390386022,3.09733154828,3.04886250354]","[1.19886678856,1.1961282989,1.19358733694,1.19117417677,1.18882667335,1.18648504946,1.18408776196,1.18156751923,1.17884684083,1.17583265404,1.17240946071,1.16843071134,1.16370835428,1.15800095458,1.15099768711,1.14225250533,1.1303663288]","[1.19825468641,1.19558035524,1.19309238504,1.19071668442,1.18838743504,1.18604087691,1.18361012244,1.18101982718,1.17817972184,1.17497581291,1.17125743827,1.16681696897,1.16135563016,1.15441941461,1.14525328335,1.13232485623,1.11005213366]"
1.2_0.4_3.6_2.0_10,"[3.0939470038,3.12113486615,3.14474712544,3.16539634864,3.18345697256,3.19914687339,3.21257203242,3.22375070102,3.23262456095,3.23906067524,3.24284576012,3.2436724442,3.24111478727,3.2345853903,3.22325123913,3.20580994806]","[1.19402641031,1.19246289034,1.19099478719,1.18955182189,1.18810262932,1.18662210826,1.1850862956,1.18346978875,1.18174333993,1.17987111286,1.17780710751,1.17548990798,1.17283400745,1.16971351038,1.1659258846,1.16108102098]","[1.19379243283,1.19219391692,1.19067900727,1.18917601551,1.18765172824,1.18607837747,1.18442793807,1.18266881448,1.1807623714,1.17865850001,1.17628918907,1.17355817426,1.17032242108,1.16635432338,1.16124708844,1.15405903058]"
