SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.4_1.6_1,"[2.46630858702,2.45233006332,2.43559723367,2.41485663188,2.38780077516,2.35319390623,2.31254349125,2.2709906264,2.23426981811,2.20444862518,2.17874491584,2.15023997843,2.10791291428]","[1.4823045362,1.51854225839,1.56496947516,1.61408209764,1.67443573197,1.68350288436,1.67879156839,1.65838489765,1.64224369949,1.62414981097,1.61223999695,1.58900656446,1.5882254604]","[1.47548598706,1.50844372268,1.55284541635,1.6038304934,1.66885065079,1.68190310207,1.67849978427,1.65808413824,1.64197771349,1.62383309944,1.61137237644,1.5865521282,1.58099940728]"
2.4_1.6_3.4_1.6_2,"[2.78073467915,2.80761477671,2.82082489453,2.80618550055,2.76410194335]","[2.37281724983,2.35666974414,2.34352011153,2.33065721767,2.31426671827]","[2.37173873534,2.35606139803,2.34273230582,2.32863188469,2.30971492224]"
2.4_1.6_3.4_1.6_3,"[2.7922960539,2.82888131345,2.81343731252,2.80476503548,2.78313366661]","[2.36628183098,2.35852973449,2.32624392097,2.35196378335,2.34218257971]","[2.36542009621,2.35688467092,2.32296385671,2.34719450173,2.33439517984]"
2.4_1.6_3.4_1.6_4,"[2.93857209006,2.94470139269,2.93903702775,2.90106770171,2.82457128046]","[2.26654544711,2.25285148976,2.2593082778,2.25908631993,2.26284383732]","[2.26394767153,2.24878939894,2.25368369625,2.25043514637,2.24773513453]"
2.4_1.6_3.4_1.6_5,"[2.82251282047,2.81092276901,2.77741793174,2.72670629304,2.65067895119,2.48531388236,1.99403054647]","[2.38429271,2.36942928056,2.35260718297,2.32863422119,2.2823953629,2.09048163999,1.36450210988]","[2.38412449347,2.36868167381,2.35121310867,2.32620969619,2.2758220181,2.05171747285,1.31340975538]"
2.4_1.6_3.4_1.6_6,"[2.86735226029,2.86546864702,2.8556028634,2.83632041026,2.80991846726]","[2.39505567209,2.38850918891,2.36784074805,2.35408101589,2.34494270943]","[2.39461931241,2.38817494612,2.36719620368,2.35222124049,2.3402043532]"
2.4_1.6_3.4_1.6_7,"[2.84447358424,2.82568775308,2.80575246866,2.78300006792,2.75304315182]","[2.38161871754,2.36658932019,2.35414625823,2.34186810194,2.32673085121]","[2.38114675489,2.36586294835,2.35287110194,2.33974199301,2.32300239626]"
2.4_1.6_3.4_1.6_8,"[2.84569455755,2.85518137111,2.83696893675,2.79569557971,2.73159768999]","[2.38110713698,2.36623756401,2.35096813517,2.33047706201,2.29521639142]","[2.38098687743,2.36561960213,2.3495181238,2.32771176669,2.28841491083]"
2.4_1.6_3.4_1.6_9,"[2.83713440623,2.83414787432,2.80740458903,2.76228893284,2.69221344994]","[2.37088330178,2.35791501737,2.34209650372,2.31865053658,2.27444953446]","[2.3703987541,2.35653612775,2.33980076024,2.31455734448,2.26249520082]"
2.4_1.6_3.4_1.6_10,"[2.81238113104,2.82389633105,2.82324711658,2.80351385941,2.76187666194]","[2.38146130744,2.36733503929,2.35366696904,2.33852911331,2.31597833383]","[2.38088275409,2.36646317159,2.35174832154,2.33439073737,2.30585419307]"
