SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.0_1.0_1,"[1.1178121686,1.09348799695,1.07308498925,1.05867377278,1.04688626965,1.03735279519,1.03348458707,1.02586293202,1.01762761384,1.00810557011,1.00305049357,1.00036461748,0.999927289494,1.00000695043,0.999924276198,0.999143222109,0.983250239234,0.929629760512]","[1.2708328622,1.28483725633,1.31842785704,1.30173680598,1.31735642434,1.31422682426,1.31768237774,1.32509691974,1.31741426587,1.29908302321,1.27645451914,1.24594842795,1.23983318633,1.23965891727,1.24001184032,1.23225891678,1.22602950746,1.21241228271]","[1.26923364965,1.28352628845,1.3174011311,1.30100051958,1.31684749247,1.31396628323,1.31746374074,1.32490962227,1.31723997975,1.29895683277,1.27636521773,1.2459123723,1.23980722831,1.23962950145,1.23998164077,1.23223183234,1.22517760285,1.20725130038]"
1.4_0.4_1.0_1.0_2,"[1.30872970548,1.29660749774,1.28559247937,1.27624289044,1.26854933768,1.26225558647,1.25712893788,1.25317324457,1.24928791788,1.2459957818,1.24357227319,1.24126557741,1.23926443132,1.23153233229,1.20457726011]","[1.39328099219,1.38807642483,1.38663720487,1.38761513717,1.38524117097,1.38500041306,1.38487390345,1.38292912895,1.38345037369,1.38250129275,1.38129601809,1.38327502808,1.37941149927,1.3739260221,1.3653827671]","[1.39326327385,1.38807213813,1.38662656049,1.38757221304,1.38520973278,1.38495693967,1.38480856557,1.38288144884,1.38334963196,1.38240836034,1.38117836275,1.38318474572,1.37927098457,1.3732885303,1.36253227642]"
1.4_0.4_1.0_1.0_3,"[1.3462613686,1.31593276332,1.28636688972,1.26317532507,1.24336938257,1.2261987161,1.21120090116,1.19772056965,1.18564885382,1.1742045906,1.16210758282,1.15009199585,1.13657502192,1.12034205694,1.11282392911]","[1.427865251,1.38592204656,1.39649310155,1.39238425552,1.3884281397,1.3866934083,1.38366925949,1.38565084443,1.38238729554,1.38447700723,1.38177744653,1.38378161336,1.38510888047,1.38847461573,1.39535364949]","[1.42661091671,1.38551762647,1.39604734245,1.39203936435,1.3881511267,1.38644816024,1.38344670919,1.38542376763,1.38215686911,1.38422102287,1.3814654059,1.38338115828,1.38452286737,1.38747666811,1.39430256132]"
1.4_0.4_1.0_1.0_4,"[1.24046717645,1.23634680049,1.21130095226,1.19218307481,1.17920702188,1.16981469318,1.16198661823,1.15577528513,1.16598777395,1.17962087488,1.1903318062,1.19855832319,1.20286373408,1.195004246]","[1.36579784533,1.39839837228,1.40009945157,1.39651368343,1.39296805832,1.38980202576,1.38695191186,1.39096686841,1.39347189509,1.38202132708,1.38352352041,1.38559229888,1.37946648896,1.3644626528]","[1.3648166891,1.3975446747,1.39946044127,1.39605246569,1.39259508164,1.38945815217,1.38659854206,1.39090553199,1.39337363331,1.38193376095,1.38342764553,1.38544154801,1.37902436459,1.3626515714]"
1.4_0.4_1.0_1.0_5,"[1.2160322431,1.20553621244,1.19595690399,1.18755066174,1.17941475049,1.17156985848,1.16389998505,1.15582153999,1.14758906352,1.13839766453,1.12768014804,1.11554175847,1.1028688573,1.09108127969,1.06527054051]","[1.39056377781,1.38999224068,1.38898739372,1.38810446558,1.38654263731,1.38726906586,1.38351629926,1.38542056251,1.38283373812,1.38038203297,1.37629447095,1.37465064283,1.38052108171,1.39372102488,1.39642458148]","[1.39040373514,1.38984919987,1.38885340938,1.38797490638,1.38641077802,1.38713826896,1.38336751321,1.38526446535,1.38265066347,1.38015700442,1.37599922668,1.37423183732,1.37992887498,1.39225175493,1.39237248511]"
1.4_0.4_1.0_1.0_6,"[1.20472235677,1.21217049609,1.22075816707,1.22998443094,1.23912864846,1.24724754667,1.25326954741,1.2561579228,1.25505546625,1.24932146424,1.22995502807,1.21277995706,1.21123102251,1.20338005792,1.1821250291]","[1.40242213915,1.40282675567,1.40360693278,1.40472219157,1.40608588239,1.40753916859,1.40885992284,1.40981058883,1.41019222023,1.40986124368,1.4066809836,1.40308295507,1.3804250746,1.37190875503,1.35647951716]","[1.40203873359,1.40233783274,1.40299376507,1.40398280153,1.40524784701,1.40666590763,1.40803925923,1.40912413019,1.40968038935,1.40950162316,1.40639250114,1.40278874224,1.38009276465,1.37089461079,1.3522352932]"
1.4_0.4_1.0_1.0_7,"[1.30293442473,1.31098533636,1.29942532125,1.29090256428,1.28481743479,1.27865236729,1.27481146384,1.27068659093,1.26772452344,1.26534422793,1.26395926838,1.26157209917,1.2543011975,1.23131860538,1.18868919836]","[1.39318416692,1.39018287176,1.38861370844,1.38741402745,1.38656123294,1.38572679807,1.38495621151,1.38428452282,1.38353164393,1.38260689798,1.38142004305,1.37976951844,1.37710271926,1.37292354356,1.36622224788]","[1.39213036683,1.3898903795,1.3884490403,1.38736120477,1.38652640145,1.38570009893,1.38493541032,1.38426539338,1.38351408218,1.38259754942,1.38139254853,1.3797632054,1.37696478215,1.37207011198,1.36349887856]"
1.4_0.4_1.0_1.0_8,"[1.27103112443,1.26677441538,1.26233899701,1.25787668404,1.25392326324,1.24962269771,1.24534408231,1.24081778901,1.23584260992,1.23025710051,1.22444829385,1.21818720698,1.21518888812,1.21627349277,1.21079734479]","[1.39368682494,1.39094215655,1.39245369019,1.38797725063,1.3914018158,1.39007324641,1.39037871637,1.39117024913,1.39186076333,1.39406277419,1.39446757318,1.39954602693,1.38991882117,1.38555971551,1.36994774164]","[1.39363955149,1.39090271098,1.39240518868,1.38792432244,1.39134731561,1.39001063766,1.39030325981,1.3910780122,1.39174341693,1.39391392262,1.39425577191,1.39926158816,1.38952578588,1.38488491286,1.36769625688]"
1.4_0.4_1.0_1.0_9,"[1.1945855812,1.19256744428,1.19028521881,1.18743214227,1.18380859272,1.17926393061,1.17365636838,1.17246794126,1.17615450399,1.17837908639,1.18268285322,1.18798997805,1.1920189442,1.19122002131,1.17351943895]","[1.39162298012,1.38943298035,1.38756805606,1.38593876903,1.38446586068,1.38307615575,1.38169757328,1.39193579178,1.39196915448,1.39128813182,1.38727349953,1.38259607317,1.38704130043,1.37845619277,1.32538438576]","[1.39146784577,1.389301611,1.38744598286,1.38581588407,1.38433427295,1.3829283237,1.38152439151,1.39187648972,1.39189506902,1.39114828434,1.38717695804,1.38241444787,1.38667354421,1.37721558834,1.32095909139]"
1.4_0.4_1.0_1.0_10,"[1.30256734987,1.28577791337,1.26891304107,1.25386158882,1.24192915116,1.23211943722,1.22781552106,1.23076717738,1.23305863936,1.23528095397,1.2368879529,1.23776069089,1.23644173997,1.2258801367,1.19193833712]","[1.3734713466,1.38726644593,1.3803074534,1.38060063314,1.37758690097,1.37676697246,1.3947986844,1.38319805612,1.38661007104,1.38618564462,1.38690717644,1.3856829374,1.38198763584,1.37247055758,1.36126186592]","[1.37226670505,1.38692441001,1.38007301162,1.38041637399,1.37740792787,1.37659094621,1.39462375694,1.38316215826,1.38657705833,1.38612349256,1.38684127991,1.3855890697,1.38171313084,1.37133374521,1.35628416032]"
