SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.6_0.6_1,"[1.17542063436,1.16138367657,1.16370215295,1.16724471551,1.16381589004,1.15570963599,1.1473355345,1.12002851411,1.0923148842,1.05953098908,1.00768921538]","[1.84372456322,1.80783314867,1.7952963232,1.77746697238,1.77461538147,1.76996861463,1.76890563105,1.78109938091,1.78438152262,1.75429401137,1.73565106376]","[1.84326944804,1.80761314586,1.79516771379,1.77738359604,1.77445262066,1.76971062437,1.76852927707,1.78060695967,1.7838355086,1.75333293698,1.7331737167]"
2.8_2.0_2.6_0.6_2,"[1.26239886239,1.23675049866,1.23864903717,1.29118061454]","[2.80367233955,2.78776126632,2.76341492023,2.76158660364]","[2.80286785566,2.78564044417,2.76274012279,2.76047238922]"
2.8_2.0_2.6_0.6_3,"[1.27354022214,1.2378172583,1.22347436117,1.20765337093]","[2.80885557778,2.78685870832,2.77266441875,2.750819804]","[2.80837288113,2.78595039852,2.77234910287,2.74983550635]"
2.8_2.0_2.6_0.6_4,"[1.39862329871,1.29939178082,1.20573709914,1.1956971469]","[2.74357374731,2.77362922179,2.75662386791,2.69119535931]","[2.74037699691,2.77061971099,2.7543768726,2.6906338007]"
2.8_2.0_2.6_0.6_5,"[1.24257203737,1.2383455589,1.22058741956,1.17870941923]","[2.84088004009,2.82551516154,2.80903491393,2.77522675395]","[2.84082969643,2.82541343242,2.80875698333,2.77356846741]"
2.8_2.0_2.6_0.6_6,"[1.20259398296,1.17916560224,1.16190151029,1.13882382818]","[2.82286784443,2.80327743761,2.78614234958,2.76586400583]","[2.82268008685,2.80286891493,2.78581574434,2.7651173576]"
2.8_2.0_2.6_0.6_7,"[1.20562121625,1.2717372107,1.27608307822,1.28810822206]","[2.80603866572,2.79515696808,2.78945362574,2.77358588086]","[2.80564488918,2.79509116862,2.78876669482,2.77296459978]"
2.8_2.0_2.6_0.6_8,"[1.31394285281,1.30141943354,1.30549712343,1.29994716835]","[2.82038981598,2.82314549028,2.79829984902,2.79953087616]","[2.8202774612,2.8227744316,2.7976805843,2.79828821207]"
2.8_2.0_2.6_0.6_9,"[1.28043838539,1.28314100774,1.29733293797,1.30540505555]","[2.82162154885,2.82285101802,2.7991027025,2.7738163073]","[2.82127054787,2.82251425422,2.79803345009,2.7715055743]"
2.8_2.0_2.6_0.6_10,"[1.24970453095,1.29361357516,1.29168229385,1.30365620483]","[2.82014523474,2.80088236313,2.8016423127,2.78880737615]","[2.82009603401,2.80045643288,2.80143937886,2.78764246052]"
