SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.0_2.0_1,"[2.05990704803,2.04869246327,2.03603564838,2.02193057435,2.00709156317,1.9895871488,1.96945656503,1.9454771316,1.91506064743,1.87462030078,1.81396724167]","[1.70935666603,1.71560236022,1.70119979897,1.68222882239,1.70242016712,1.65854840604,1.67805723377,1.6508209269,1.64682744605,1.64092294466,1.64870208853]","[1.70931454106,1.71550191178,1.7010314933,1.68193647877,1.70188467695,1.65761996997,1.67636908522,1.64772134114,1.64117098845,1.63072895033,1.63087301566]"
2.0_0.6_2.0_2.0_2,"[2.6127186489,2.61256078303,2.60584817793,2.59318510158,2.57443246017,2.54858141004,2.51509605665]","[1.98663975009,1.98229774431,1.9781466533,1.9739563646,1.96942314033,1.96402114365,1.96364237899]","[1.9863835098,1.98185404288,1.97743831052,1.97288432588,1.96782397811,1.96157490157,1.960899381]"
2.0_0.6_2.0_2.0_3,"[2.51448282985,2.52161800931,2.52647388414,2.52910594437,2.52959132055,2.52856981505,2.5261666691]","[1.96698566423,1.97469685793,1.96664261301,1.97831181441,1.97123061968,1.97670965765,1.98279109834]","[1.96554159853,1.97300272054,1.96451077838,1.97554871823,1.96733713438,1.97092871965,1.97281087937]"
2.0_0.6_2.0_2.0_4,"[2.35198900215,2.35800809368,2.36063346141,2.35937564899,2.35196372119,2.33632601925]","[2.0097793341,2.00443768988,1.98804697585,1.97758730001,1.96667863663,1.94883932404]","[2.0087200253,2.00312166075,1.98627085204,1.97486202085,1.96202327201,1.93968622989]"
2.0_0.6_2.0_2.0_5,"[2.54902833739,2.54121876086,2.52702761625,2.5053100573,2.47393978642,2.42871773484,2.3597774618]","[1.98053637886,1.97627500766,1.97144699281,1.96540177057,1.95695713367,1.94349166616,1.91740870871]","[1.97983796847,1.97545473277,1.9704183251,1.96399479786,1.95479398954,1.939547682,1.90772147989]"
2.0_0.6_2.0_2.0_6,"[2.54069667877,2.56565647742,2.58664257481,2.60283479093,2.61297815689,2.6152395869]","[2.00589561959,2.00496844871,2.00429601486,2.00353251719,2.0022057064,1.99959698064]","[2.0049805825,2.00386132048,2.00300086609,2.00204456556,2.00045777977,1.99728497716]"
2.0_0.6_2.0_2.0_7,"[2.52756954955,2.537908658,2.54316691623,2.54428363325,2.53954240171,2.52820735121,2.50918882954]","[1.98482134553,1.98127213776,1.9775900335,1.97437700622,1.97048803207,1.96620403987,1.95849263751]","[1.98424440838,1.98059564983,1.97674948465,1.97327193019,1.96895494975,1.96392827969,1.95484653891]"
2.0_0.6_2.0_2.0_8,"[2.61287525923,2.60429722647,2.58992757572,2.56907940024,2.54021918602,2.50039766114,2.44378608665]","[1.97803662356,1.97391027313,1.96927916479,1.9637344762,1.95632769941,1.94557590322,1.92858319629]","[1.97767574059,1.97338867615,1.96849263702,1.96247802914,1.95415621787,1.94135835107,1.91863267861]"
2.0_0.6_2.0_2.0_9,"[2.54285296994,2.53967313502,2.52918856048,2.51023223949,2.48076258123,2.43706433407,2.3714909801]","[1.98628075732,1.98019934071,1.97367658638,1.9660582985,1.9563288929,1.94275010887,1.92176619147]","[1.98535192627,1.97910042781,1.97225692748,1.96401378277,1.95296846599,1.93620911021,1.90499209862]"
2.0_0.6_2.0_2.0_10,"[2.56715914991,2.56912747889,2.565399312,2.55535192166,2.53897501537,2.51278205911,2.47157825832]","[1.97724247525,1.97548622844,1.97142933742,1.96738827496,1.95884924794,1.95094861102,1.93900507982]","[1.97648340469,1.97448737996,1.97003106704,1.96529862148,1.95548693371,1.94493101419,1.92550775376]"
