SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.4_0.4_1,"[0.878512795913,0.883063908042,0.89235125974,0.901654369639,0.909678104257,0.914160632618,0.912728559393,0.914178863492,0.906269209893,0.900340466488,0.888435751732,0.875307967618,0.857848434955,0.855742282269,0.854829572987,0.852286024627,0.846937242285,0.841790838906,0.83875135349,0.820020212389]","[1.23766913823,1.202146082,1.22276767062,1.22497430842,1.22412813436,1.25317632438,1.25596687899,1.25164747915,1.24859459892,1.23417757624,1.21922350723,1.22435948654,1.19012639472,1.11473126474,1.13300457118,1.11543250102,1.10205829431,1.09631561775,1.07450219986,1.04922742556]","[1.23741628965,1.20188197795,1.22218417255,1.22471270893,1.224089151,1.2531220426,1.25586039502,1.25155371141,1.24854743052,1.23406944404,1.21877378696,1.22416030837,1.18934012419,1.11406624418,1.13269928657,1.11530449733,1.10160793284,1.09623644526,1.07419857735,1.0463142933]"
2.0_2.0_1.4_0.4_2,"[0.985199074314,1.0166339665,0.987015457731,1.01109340944,0.990187316837,1.00448011819,1.00511040194,0.997882477638,0.985360698869]","[2.08019673594,2.05730657858,2.06988990876,2.05874685704,2.06389110817,2.04302153056,2.06021412964,2.04947546277,2.02518435972]","[2.07947201984,2.05719863785,2.0698638734,2.05869334811,2.06371329058,2.04261674314,2.05999898594,2.04933170954,2.02418143202]"
2.0_2.0_1.4_0.4_3,"[1.01056110263,0.996316721285,1.00410754733,0.991809662531,0.995483354986,1.00426810656,1.00029499217,0.994851726138,0.998740442207]","[2.09076474509,1.99537771577,2.01566587747,2.06275572385,1.9921200708,2.04907312968,2.00547229286,2.02140562667,2.02051893912]","[2.08727091918,1.99448616875,2.01516982216,2.06159782185,1.99151832852,2.04873341211,2.005105414,2.02139296737,2.02005152517]"
2.0_2.0_1.4_0.4_4,"[1.00402109535,0.994636888103,0.988759062671,1.01410537299,0.997315388688,1.00345284067,1.00376592192,0.998282235915]","[2.02202705361,2.00314114366,1.93312707045,1.98699040629,2.00300345185,1.93459197037,2.00065995283,1.96416851429]","[2.01892159387,2.00291098314,1.9314194558,1.98670892479,2.00262659905,1.93398910826,2.0001930892,1.96391778306]"
2.0_2.0_1.4_0.4_5,"[0.994319610488,1.00929459542,0.997405158535,0.988337722009,0.999742355198,1.00020483917,0.999039673792,0.999567374172,0.999089877675]","[2.00664341808,1.96988963973,1.97803692901,1.9540935594,1.95442023836,1.94094702007,1.93970292418,1.93475656496,1.96151432566]","[2.00539152971,1.96917455151,1.97764790576,1.95395508485,1.95429863759,1.94092108933,1.93964891494,1.93474956959,1.96111728203]"
2.0_2.0_1.4_0.4_6,"[1.00687691992,1.00738760867,0.984640777116,1.02046789493,0.978194527839,1.00935920152,0.999453498592,0.993941576221,0.989674269678]","[1.99905077517,2.04282383163,2.06640619096,2.00357273583,2.02659643685,2.02487955191,2.01196733763,1.98923300207,2.0141883376]","[1.99524633385,2.04192839159,2.06593336158,2.00312667504,2.02657536269,2.02458580494,2.01178882716,1.98911766468,2.01384528793]"
2.0_2.0_1.4_0.4_7,"[0.985212889806,1.00129698465,1.00032550729,0.99314433042,0.995712905342,0.993764475134,0.994672877745,0.998163012842,0.991556782079]","[2.05638134142,2.09413019566,2.04187193283,2.05921829911,2.04085957731,2.05272850157,2.01483066088,2.01626339335,2.00581572073]","[2.05572148992,2.09374224044,2.04145447551,2.05911800715,2.04046763335,2.05256652365,2.01476877493,2.01618499764,2.00538568625]"
2.0_2.0_1.4_0.4_8,"[1.01204224458,1.01143255477,0.998799496826,1.00156374248,1.00571829498,1.00709641095,1.00510390895,1.00083091057,0.993776453181]","[2.07981764504,2.06661296886,2.06467103845,2.0715686299,2.05344419384,2.06347407368,2.05008965259,2.07317096341,2.07965731801]","[2.07937865211,2.06638859304,2.06440147283,2.07131902276,2.05317451647,2.06337898135,2.04980874127,2.07291778088,2.07864373361]"
2.0_2.0_1.4_0.4_9,"[1.00036986089,1.00627182987,1.00320225215,1.00154002493,0.99973569021,0.999109264617,1.00268799044,0.99887996568,0.993671014655]","[2.0672787407,1.99651659043,2.06281187408,2.0014436645,2.00763123216,2.03482084097,2.01533793376,1.98283383438,1.96368525646]","[2.0667885316,1.99614911731,2.06242973424,2.00127899814,2.00745161376,2.0347400339,2.01527728466,1.98261411438,1.96343810779]"
2.0_2.0_1.4_0.4_10,"[1.00740510933,1.00271300803,0.994811722995,0.9912366346,0.99692804431,0.994630896226,0.99978784807,0.993430024965,0.993265282017]","[2.04226476102,2.04377035874,2.01180811992,2.02514061369,1.99144828002,2.00918236273,1.98924181214,1.9878938504,1.97838828538]","[2.04201079427,2.04342884853,2.01104102902,2.02487174784,1.99098825375,2.00894464034,1.9891759829,1.9878552967,1.9780098631]"
