SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.0_0.4_1,"[0.77113077865,0.736816122754,0.691984969597,0.643881590246,0.606015489983]","[2.49042795483,2.48917635763,2.47934507274,2.47355281093,2.41516447061]","[2.49019065056,2.48879636838,2.47864339016,2.47330593988,2.4116661495]"
3.0_0.8_1.0_0.4_2,"[0.960360097659,0.923856809275]","[3.03193817839,3.00642361514]","[3.03119869573,3.00350392351]"
3.0_0.8_1.0_0.4_3,"[0.996663856169,0.993230411864]","[3.03911466686,3.07723658597]","[3.03905482295,3.07707105168]"
3.0_0.8_1.0_0.4_4,"[0.792691650065,0.771278065917]","[3.19492490792,3.2347416943]","[3.19349896475,3.22948895494]"
3.0_0.8_1.0_0.4_5,"[0.988524939153,0.975897152027]","[2.9484312455,2.97799228483]","[2.94781284278,2.97624258218]"
3.0_0.8_1.0_0.4_6,"[0.861102874932,0.851674513916,0.849674304484]","[2.84912456461,2.84975847518,2.83851509707]","[2.84893819349,2.84906095142,2.83824522125]"
3.0_0.8_1.0_0.4_7,"[0.900317522147,0.840668771581]","[3.02354954969,3.00578302162]","[3.02280134873,3.00380180803]"
3.0_0.8_1.0_0.4_8,"[0.998518528153,0.992683258755]","[3.0499334411,3.05940388674]","[3.04976906194,3.0590570785]"
3.0_0.8_1.0_0.4_9,"[0.9877232887,0.970224403853]","[2.97488055375,2.9199799484]","[2.97405891555,2.91943804915]"
3.0_0.8_1.0_0.4_10,"[0.948164857188,0.912718433331]","[3.03606968241,3.01065238487]","[3.03561209578,3.00959515512]"
