SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.8_1.4_1,"[1.81175197564,1.81811907472,1.80942602149,1.79138915339,1.76939282245,1.7445068268,1.71477517475,1.6756365822,1.62135573009,1.54245348866,1.42163359737,1.22339713827]","[1.83569344087,1.81994834057,1.78985528783,1.78348467195,1.77119196411,1.7913896027,1.77035504807,1.75545800847,1.73566769755,1.70639783567,1.650387214,1.5010710832]","[1.83562078168,1.81991312506,1.78976403437,1.78334449078,1.77102106138,1.79116389897,1.76999730099,1.75478906857,1.73427053177,1.70323333632,1.64232098029,1.47684648239]"
2.6_1.8_1.8_1.4_2,"[1.95058996462,1.98372255639,1.99388370019,1.97064797953]","[2.58764413608,2.57249881051,2.55836840947,2.54336976318]","[2.58699083394,2.57221732742,2.55774186964,2.54142315655]"
2.6_1.8_1.8_1.4_3,"[2.00522227142,2.01336915658,2.02221571966,2.00105602038]","[2.55721093203,2.55152037733,2.5584724307,2.57616366408]","[2.55682239138,2.55048444802,2.55610632423,2.57130052038]"
2.6_1.8_1.8_1.4_4,"[1.97247011757,1.97550071982,1.94239651445,1.87608447458,1.72669357373]","[2.64219130925,2.62292966064,2.59869139984,2.55413906165,2.33402890699]","[2.64168709266,2.62189339845,2.59544690531,2.54605990237,2.2955512502]"
2.6_1.8_1.8_1.4_5,"[1.99342277919,1.98854901559,1.96005243395,1.90491452877,1.79818497454,1.39397169352]","[2.61122452647,2.59471147648,2.57582418996,2.54723841745,2.46098866584,1.64481112373]","[2.61088287721,2.59415476779,2.57465095994,2.5445358637,2.44826259333,1.62194452165]"
2.6_1.8_1.8_1.4_6,"[1.98638502893,2.04931255694,2.09981733253,2.06329901937]","[2.64787295338,2.64555476788,2.63675389227,2.58193072853]","[2.64615680036,2.64266908051,2.63310086049,2.57808493827]"
2.6_1.8_1.8_1.4_7,"[1.97622263834,1.99738457953,1.99641183408,1.97096107699]","[2.58633197612,2.57435484513,2.56700491679,2.55857523826]","[2.58620722827,2.5741881994,2.56636648094,2.55707903558]"
2.6_1.8_1.8_1.4_8,"[2.04516313131,2.04669321814,2.0275739777,1.98550313823,1.91142920198]","[2.59698598989,2.5805777534,2.56283040926,2.53968900345,2.49368285072]","[2.59679766677,2.58009482185,2.56162575606,2.53657161399,2.48076000249]"
2.6_1.8_1.8_1.4_9,"[2.01782692794,2.02096687369,1.99454842162,1.93776607486]","[2.59341610788,2.57839740311,2.5607710796,2.53204682902]","[2.59292521959,2.5774175193,2.55887297112,2.52775580073]"
2.6_1.8_1.8_1.4_10,"[1.96713288197,1.99336418908,2.00069292274,1.97831864819]","[2.60326152729,2.59147854996,2.577248332,2.55948405165]","[2.60290859146,2.59095732185,2.57593029636,2.5561595239]"
