SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.8_2.0_1,"[2.8063028718,2.76012970268,2.72718423118,2.70502920415,2.68871072537,2.6753489408,2.66183020746,2.64193488651,2.60387557282]","[2.02875219196,2.02933255702,1.99605345192,1.97793267196,1.94531767672,1.93423147969,1.92264557225,1.91117362923,1.89103528062]","[2.02470638873,2.0281780056,1.99595880181,1.97787820791,1.94503022577,1.93371523649,1.92173169314,1.90902114966,1.88474193849]"
3.0_1.8_3.8_2.0_2,"[3.41487038199,3.39930761625]","[2.98517166927,2.94880184898]","[2.9823704891,2.94583549533]"
3.0_1.8_3.8_2.0_3,"[3.5155044276,3.53978639482]","[3.02123781517,3.02734853385]","[3.01789797636,3.02063710311]"
3.0_1.8_3.8_2.0_4,[3.51234554934],[2.94951786523],[2.94312962826]
3.0_1.8_3.8_2.0_5,"[3.38076862877,3.31555684439,3.15733477306,2.59949424839]","[2.96053928739,2.91027326599,2.70847803158,1.92506950092]","[2.95562932902,2.89866621286,2.65343805617,1.84344046996]"
3.0_1.8_3.8_2.0_6,"[3.52038272319,3.49899324911]","[3.05173076268,2.97229197437]","[3.05034070237,2.96969249672]"
3.0_1.8_3.8_2.0_7,"[3.47378251731,3.40573136612]","[2.99275011717,2.95916077487]","[2.99066043705,2.95557199333]"
3.0_1.8_3.8_2.0_8,"[3.40198853774,3.35685167458,3.23541230449,2.77988429604,1.96565924732]","[2.96684028879,2.9212543942,2.79096807254,2.09098397212,1.23454696626]","[2.96427000392,2.91241333984,2.75278139514,2.00720614858,1.03450187244]"
3.0_1.8_3.8_2.0_9,"[3.39107057207,3.34865951156]","[2.95469450456,2.90864194564]","[2.94680205132,2.8923008324]"
3.0_1.8_3.8_2.0_10,"[3.5269299596,3.45543404941]","[2.9877064583,2.95210459345]","[2.98436925462,2.94195968448]"
