SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.2_0.4_1,"[0.878223849429,0.878561257427,0.878016772252,0.877017943264,0.875884979075,0.874848510659,0.871689137661,0.867926246181,0.8654061464,0.863504193273,0.864556505507,0.869358362135,0.859890511929,0.84949285744,0.839997408782,0.828962586104,0.816180437741,0.801360114761,0.783930168122,0.7666287005,0.748174738746]","[1.11195731616,1.11414873814,1.11220177531,1.11166394981,1.11127887742,1.11103747929,1.10520880904,1.10878354052,1.1080769844,1.11182055746,1.09998624271,1.10727570561,1.15866494036,1.12800782964,1.13167960963,1.13123196029,1.13218431448,1.13230228714,1.13141394102,1.12916658498,1.14876834109]","[1.1118283776,1.11399576876,1.11201391663,1.11143591081,1.11100150527,1.11069972238,1.10477142381,1.10827471991,1.10747036627,1.11114081749,1.09942149674,1.106715602,1.15851056945,1.12786796824,1.13151547145,1.13102861106,1.13191671268,1.13192477691,1.13085794003,1.12893399847,1.147880312]"
1.2_0.2_1.2_0.4_2,"[0.962499802781,0.954483062034,0.946865951062,0.939337860954,0.931708869177,0.923878398883,0.915771886053,0.910414383548,0.912165653574,0.912111455757,0.910689296523,0.907895286234,0.903418968591,0.89748586551,0.891367948051,0.886420296435,0.881373691365,0.872291453814,0.856188051552]","[1.1959344204,1.19622044581,1.19640970252,1.19651942576,1.19655140226,1.1965138967,1.19649197591,1.2146008441,1.20648664617,1.20876660037,1.20934415144,1.20405410733,1.19908268752,1.19850845296,1.19260215267,1.19547490063,1.18863838998,1.18577011011,1.18151474115]","[1.19559209896,1.19591546202,1.19614888646,1.19630371182,1.19637788569,1.19637787861,1.19638832774,1.21451398182,1.20645478028,1.20875300921,1.20933338893,1.20403019729,1.19901969778,1.19840186879,1.19223410252,1.19504219731,1.18795780161,1.18465609214,1.17884847074]"
1.2_0.2_1.2_0.4_3,"[1.08165562949,1.04810041063,1.01863725972,0.993057250374,0.972254309928,0.955427326465,0.952592334566,0.95525125005,0.958053448172,0.961041618089,0.964831359389,0.968751513811,0.972124637131,0.97376603342,0.974048308585,0.971663494519,0.967711318253,0.960783941909,0.946946768126]","[1.21524563676,1.21609746913,1.21954141765,1.21715862514,1.21459952067,1.21843879359,1.20036476646,1.19946499178,1.19989713013,1.19934741606,1.19444178241,1.19422166556,1.19569677865,1.2029517072,1.20488530777,1.19550328936,1.19052612488,1.18064483601,1.17333065388]","[1.21437352546,1.21531503834,1.21893685786,1.21661255973,1.21405155884,1.21798627845,1.20021526759,1.19934727097,1.19982371149,1.1992772883,1.19437723263,1.1941535303,1.19558103802,1.20279875192,1.20467180037,1.19511445288,1.18999348034,1.17950483003,1.17023608755]"
1.2_0.2_1.2_0.4_4,"[0.902152339834,0.901846423493,0.902999226676,0.907121586418,0.914069442751,0.923656475649,0.935099665426,0.945542483525,0.939050367817,0.948486837759,0.956519590368,0.961621911187,0.963010588793,0.964708314557,0.962984508128,0.94434601396,0.927953131967,0.907958678105]","[1.20599167909,1.20917326118,1.21038994021,1.21283795643,1.21012642699,1.21176146558,1.21129863497,1.19830127054,1.18359991796,1.18925843682,1.1879715156,1.18890960561,1.18312284767,1.17883944896,1.18494413523,1.20071525744,1.19104807974,1.18618207573]","[1.20587356503,1.20904058026,1.21022652535,1.21266089492,1.20988990327,1.21137631346,1.21084717754,1.19732211367,1.18277043484,1.18905497805,1.18774101811,1.18869320713,1.18291967175,1.17833584678,1.18429029209,1.19984320229,1.18986878518,1.1840146921]"
1.2_0.2_1.2_0.4_5,"[1.00684819753,0.996181755783,0.994306505836,0.995950808483,0.99735032753,0.997640339907,0.997106601307,0.996738298253,0.995069464805,0.992979529624,0.990459097521,0.987812540016,0.983806489626,0.980078405768,0.977256230141,0.974940472655,0.969795997904,0.961072308953,0.945808876588]","[1.17597713644,1.16047519713,1.18073186473,1.18374491847,1.18269396337,1.18660425587,1.18136179334,1.17589302428,1.17553575122,1.17350150332,1.17436631564,1.1749559312,1.18035619846,1.18063231977,1.18935953455,1.20367736149,1.2042827013,1.19828333936,1.18461567122]","[1.17568059789,1.16018784335,1.18067997652,1.1837264495,1.18267840216,1.1865957028,1.18131018976,1.17579508502,1.1754697999,1.17339583429,1.17423090297,1.17474212727,1.18012614708,1.18038819848,1.18907752331,1.20311132688,1.20343869868,1.19697070502,1.18177727991]"
1.2_0.2_1.2_0.4_6,"[0.879632864955,0.87386625291,0.869988304116,0.870346414651,0.871934947759,0.874527105574,0.876260457109,0.878350575299,0.881089121301,0.882222380085,0.883128733286,0.883389394203,0.882834092515,0.882410939884,0.880865170304,0.878581562889,0.876150858617,0.87293267188,0.868068697986]","[1.17161297902,1.17440190873,1.16670186194,1.16215195683,1.16939023859,1.1651255492,1.17378800199,1.15788844524,1.16049742585,1.16903503132,1.15608630522,1.16184107884,1.17105032101,1.15674275734,1.1650841094,1.15753695537,1.16715955797,1.16697593235,1.15588436537]","[1.17149846762,1.17432011755,1.16662357074,1.16213143101,1.16937811813,1.16508685572,1.17375827265,1.15787946213,1.16047850117,1.1689789929,1.15606551847,1.16176422745,1.17097699925,1.15667409003,1.1649563675,1.15742938542,1.16709399941,1.16672121719,1.15562193574]"
1.2_0.2_1.2_0.4_7,"[0.958855125834,0.944650161475,0.931804373999,0.920152918011,0.909561803204,0.89985762664,0.890804003343,0.882129790618,0.875421286183,0.871058469642,0.865375969336,0.858347531315,0.849578235562,0.83904585866,0.828428433942,0.813967465962,0.795332033477,0.772084806426,0.754911727419,0.745439521526]","[1.19982787072,1.19889997917,1.19812924816,1.19753557509,1.19699612958,1.19651532644,1.19609266888,1.19571819638,1.19249295549,1.19044620163,1.19118529071,1.18687236526,1.1856454477,1.18867638545,1.19130163721,1.19396945834,1.18876413839,1.17287149833,1.15996173682,1.15200114672]","[1.19952131776,1.19863503076,1.19789647345,1.19732715501,1.19680630772,1.19634063936,1.19593188024,1.19557189506,1.19236338943,1.19033506865,1.19108858799,1.18678490792,1.18555516763,1.18856483344,1.19114235533,1.1937204937,1.1883678357,1.1724316733,1.15936132122,1.15058176969]"
1.2_0.2_1.2_0.4_8,"[0.999829125743,0.995005288473,0.998075533891,1.00007534756,1.00008296131,0.999969967928,0.999446475812,0.999712112584,1.00013548247,0.999632871108,1.00008212784,0.999068009146,0.99964249178,0.99936801868,0.997387744668,0.993448958391,0.987687270834,0.97830623188,0.96020888337]","[1.19631493639,1.21126136808,1.21160797754,1.21213683562,1.20854077792,1.21181339898,1.21332998776,1.21126508134,1.21416979823,1.21585761747,1.2099134437,1.2103023766,1.2184990989,1.21724477318,1.21495550362,1.21116699404,1.18779409995,1.17553538524,1.171269942]","[1.19622694605,1.21124624787,1.21158130818,1.21212988041,1.20853511988,1.21181269505,1.21332367742,1.2112462642,1.21416781629,1.215839765,1.20990948368,1.2102963796,1.21849643381,1.21723632803,1.21488207014,1.21094111427,1.18734420596,1.17455533007,1.16830664031]"
1.2_0.2_1.2_0.4_9,"[0.999035452419,0.999642863703,1.00002706712,0.999801834157,0.999903434311,0.999844151722,0.999576873377,0.999507519492,0.999155922768,0.998047909286,0.996633425233,0.993425717932,0.990615197075,0.989193873429,0.985112171775,0.976925264972,0.960362771987,0.930150722063,0.883881316791]","[1.19292827243,1.20063875114,1.1998858293,1.19920657834,1.20277530298,1.20082745565,1.20119342745,1.19968686527,1.20299781176,1.19841620238,1.19610338121,1.18755837615,1.1941370695,1.1767112634,1.17924715624,1.15540480915,1.15086326074,1.14214776578,1.12072345794]","[1.19288887499,1.20057780029,1.19980375295,1.19916257584,1.20274212857,1.2008120087,1.20117026745,1.19966270356,1.20297456487,1.1983705544,1.19603636218,1.18737194238,1.19411701996,1.17663438254,1.17911171083,1.15520288584,1.15023970446,1.1406358019,1.11684491577]"
1.2_0.2_1.2_0.4_10,"[0.913851293403,0.91649883638,0.919378475455,0.923010701269,0.927446195192,0.930679463604,0.932606904971,0.933516246884,0.932345308556,0.929855044307,0.925616291926,0.919208373642,0.910686726228,0.89962421008,0.886293525794,0.869265243687,0.846285698575,0.814026588238]","[1.21511031044,1.21223998703,1.21456300896,1.213226002,1.21149929061,1.21397108189,1.21251654715,1.2118467113,1.21214725565,1.21349430096,1.21165921515,1.2119369526,1.21309363126,1.20885443415,1.2126466879,1.213841876,1.21737375405,1.21441346608]","[1.21500041996,1.21212734146,1.21445388661,1.21311592476,1.21139551728,1.21386051762,1.2123661211,1.21168776001,1.21202836025,1.21339000062,1.21150627791,1.21182958093,1.21297223264,1.20872935348,1.21247199341,1.21353055294,1.21669007807,1.21240933281]"
