SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.6_1.4_1,"[1.65824527545,1.66085581316,1.66249479122,1.66321361616,1.66203566417,1.65875587138,1.65507754608,1.65109295135,1.64672586236,1.64193476858,1.63677306574,1.63124972806,1.62533888044,1.6191403826,1.61260675833,1.60580124048,1.5986857002,1.59122910172,1.58312951341,1.57426379633,1.56456488598,1.55395160949,1.54222182258,1.52919735681,1.51453286387,1.49781138597,1.47839566148,1.45542104153,1.42743596134,1.39216710069]","[0.830314374644,0.830551879988,0.831024824864,0.831743534383,0.866965793075,0.85915964612,0.857832636298,0.861692557984,0.861065416534,0.864234086918,0.863121091128,0.864183524339,0.862828452921,0.864496649098,0.867256959925,0.870249421394,0.863908239957,0.870370325324,0.881786686382,0.883843427891,0.88327274126,0.882694510159,0.881447576892,0.882481837179,0.880200918036,0.878045013031,0.878256129843,0.876344134976,0.87323716937,0.873796497514]","[0.82999863828,0.830133212633,0.830490185017,0.831085181268,0.866159364197,0.858269011714,0.856846299248,0.860611269244,0.859908673054,0.863025954959,0.861898384748,0.862982317567,0.861686018006,0.86344129475,0.866308689771,0.869417764591,0.863195759727,0.869793715573,0.881360488881,0.883514471916,0.882981094535,0.882387262814,0.881063676218,0.881956768718,0.879443567811,0.876937068211,0.876598609223,0.873848770264,0.869426917278,0.867982234109]"
1.0_0.4_1.6_1.4_2,"[1.83899482507,1.84826712543,1.85513614609,1.86004576871,1.8633634173,1.86538222818,1.86633052661,1.866382589,1.86566843223,1.86428192045,1.86228708969,1.85972280182,1.85660587663,1.8529328087,1.84868008921,1.85020077335,1.85273423612,1.85346847371,1.85315614616,1.85219804732,1.84963072339,1.85273128657,1.85708450511,1.86035117889]","[0.988502307045,0.987112032381,0.985928581465,0.984895856981,0.983976163765,0.983143117104,0.982377456191,0.981664501752,0.98099255862,0.98035186869,0.979733882948,0.979130709379,0.978534639817,0.977937679264,0.977331002263,0.98084756192,0.980064243824,0.979615776062,0.980536754564,0.982022941487,0.98063370114,0.976422089687,0.974781633186,0.970589100102]","[0.98838247697,0.987051363701,0.985894889422,0.984870879984,0.983949585857,0.983109087609,0.982332566782,0.981606608231,0.980920088447,0.980263404046,0.979627895152,0.979005369402,0.978387656319,0.977766128275,0.977131115253,0.980698230929,0.979899541271,0.979405080017,0.980286940113,0.981707448933,0.980226910245,0.976128708961,0.974441558733,0.97012174155]"
1.0_0.4_1.6_1.4_3,"[1.90705387682,1.90236914988,1.89783669518,1.89372130369,1.88958535036,1.8856795315,1.88204445686,1.8784316818,1.8746177865,1.87099855,1.86731954776,1.86310652115,1.85925113815,1.85525447587,1.85103224242,1.84671420095,1.84210777828,1.83728575607,1.83212736593,1.82696953827,1.82155350461,1.81585451396,1.81015338265,1.8024665986]","[0.979386060805,0.976769438418,0.974232344623,0.97827320593,0.978329994235,0.977948223718,0.976745485514,0.975035234325,0.973086235014,0.977056782866,0.974663402917,0.975120556935,0.978124886409,0.977220047463,0.979342694484,0.978604696095,0.979890798928,0.981217815069,0.97785424892,0.983577151315,0.986050759112,0.98534921572,0.991122865908,0.990553154643]","[0.978737767838,0.97626595468,0.973820787793,0.97785919805,0.977943680481,0.977583482368,0.976401498947,0.974706071343,0.972761447548,0.976693018708,0.974299110552,0.974727980895,0.977677009371,0.97674023326,0.978794433094,0.978001843638,0.979200624739,0.98042036652,0.976935763973,0.982473842936,0.984706338314,0.983639350012,0.988844960182,0.986920611738]"
1.0_0.4_1.6_1.4_4,"[1.83232854214,1.82477430074,1.82046287744,1.81836215138,1.81764927653,1.81774477434,1.81823860078,1.81883189023,1.81929642702,1.819445756,1.81911375241,1.81813822369,1.81634812709,1.81355344195,1.80953673688,1.80404505064,1.79677991658,1.78738234292,1.77540852395,1.76029118764,1.74128076062,1.71735766621,1.69314503576]","[1.01867694518,1.01625267895,1.01368085954,1.01124876459,1.00896888756,1.00681832944,1.00476590512,1.00277870896,1.00082467732,0.998873574748,0.99689717297,0.994868894627,0.992762933851,0.990552708628,0.988208400379,0.985693274606,0.982958445389,0.979935766255,0.976528696245,0.972601482702,0.967967490422,0.962372030739,0.968068552215]","[1.01779239089,1.01558697846,1.01316581629,1.01084109869,1.00863646597,1.00653421353,1.00450648916,1.00252287497,1.00055311853,0.998568138194,0.996540232822,0.9944427711,0.992249313891,0.989931912582,0.987458154307,0.984786348727,0.981858007128,0.978586315483,0.97483833774,0.970406335275,0.964956408289,0.957911697871,0.964715340229]"
1.0_0.4_1.6_1.4_5,"[1.86217789831,1.86485372858,1.86625663128,1.86663054677,1.86614465676,1.86491354273,1.86301103295,1.86047964019,1.85733683247,1.85357894312,1.84918322207,1.84410829939,1.83829313319,1.83165431,1.82408131084,1.81542898196,1.80550582567,1.79405559247,1.78072742842,1.76502510302,1.74621487608,1.72314319737,1.69383094778,1.65440529945,1.5954435416]","[0.988930204267,0.988225607702,0.987600694691,0.987030359295,0.986496705873,0.985986048059,0.985487095763,0.984989764355,0.984484302164,0.983960555497,0.98340724487,0.982811141174,0.982156015215,0.98142118517,0.980579386296,0.979593494922,0.97841126358,0.976956460562,0.975113157319,0.972696065771,0.969390009065,0.964613350636,0.957165083387,0.944116789324,0.916067355679]","[0.988805414889,0.988095095357,0.98746413594,0.986887838516,0.986348358127,0.985831898865,0.98532698578,0.984823304582,0.984310831575,0.983779084004,0.983216367344,0.982608905519,0.981939719416,0.981187062318,0.980322107163,0.97930536176,0.978080858413,0.976566280722,0.974635256615,0.972083475525,0.968558385,0.963397160017,0.955195981591,0.940402070244,0.906885889831]"
1.0_0.4_1.6_1.4_6,"[1.81782968492,1.83486144897,1.85058205963,1.86540637033,1.87962996113,1.89344018078,1.90691894111,1.92004067533,1.93266975235,1.94456252894,1.95376284029,1.93893505628,1.92735415041,1.91775907094,1.90925338781,1.90168988373,1.89465488012,1.88785274984,1.88172269289,1.87537988431,1.86853010622,1.86140815927,1.84950023595]","[0.998195604476,0.997960235177,0.997907593957,0.998023317901,0.9983012519,0.998738739541,0.999331833439,1.00006981609,1.00092923972,1.00186870176,0.992190625431,0.989339556441,0.986910239085,0.987705304,0.986700309899,0.989505169595,0.986145722953,0.988703318982,0.990403158135,0.990928793759,0.990589425041,0.991994236175,0.989251513683]","[0.997973877868,0.99767318574,0.997540026674,0.997559457182,0.9977248611,0.998034323569,0.998487086537,0.999079342263,0.999799130419,1.00062082307,0.991578634221,0.988871942713,0.986527688868,0.987356456127,0.986360268475,0.989148080965,0.985754042471,0.988285789418,0.989912461372,0.99033944813,0.989842146146,0.991011524533,0.987654196483]"
1.0_0.4_1.6_1.4_7,"[1.84285807967,1.84655869993,1.84949276636,1.85213444981,1.85473528718,1.85677399356,1.85815490581,1.85957423872,1.8604019204,1.86075720694,1.86051742679,1.86026039408,1.85910224277,1.85801621808,1.85652952929,1.85384557242,1.85138236033,1.84795144098,1.84399814291,1.83906737104,1.845405751,1.85007125097,1.85381773287,1.85822852107]","[0.988504967988,0.987455149015,0.986461565092,0.985025115116,0.984115557239,0.983417142841,0.982787354671,0.981571287014,0.980987741594,0.980523894417,0.98015571735,0.979210536195,0.978708595959,0.977900810831,0.977623999073,0.977395303504,0.976600988756,0.975790273617,0.975255806719,0.974772586484,0.976113068062,0.974077771534,0.972176171792,0.967816004599]","[0.988265814903,0.987255588622,0.986283561762,0.984867414526,0.983972707647,0.983283147756,0.982650465649,0.981435601419,0.980854876914,0.980388026889,0.980003435735,0.979057436234,0.978543795795,0.97770407104,0.977423310708,0.977155316843,0.976343068035,0.975495762206,0.974912341559,0.97440316726,0.976034689124,0.973983959133,0.97211653234,0.967715904944]"
1.0_0.4_1.6_1.4_8,"[1.91803539256,1.92144986036,1.92342982043,1.9242307859,1.92403996326,1.92302264217,1.92130253041,1.91893246514,1.91593788264,1.91232616049,1.90808870464,1.9032014535,1.89762442344,1.89130031294,1.88415204409,1.87607901857,1.86695175231,1.85660443807,1.84482492445,1.83134716629,1.81584694409,1.79789504922,1.78514795395,1.7959191804,1.79111898819]","[0.983935166352,0.983360507434,0.982840099409,0.982352292858,0.981888299114,0.981518731065,0.981159363645,0.980779415871,0.980368608545,0.979917776793,0.979416762102,0.978853669379,0.978214136857,0.977480443672,0.976630364917,0.975635675327,0.974460187202,0.973057205323,0.971366319289,0.969329699142,0.966851806578,0.963792614265,0.981614750134,0.987137659328,0.979893045988]","[0.983924413137,0.983345774703,0.982821134924,0.982328752853,0.981859664082,0.981484241421,0.981118057565,0.98073001409,0.980309391042,0.979846441019,0.979330222258,0.978747761245,0.978083177479,0.977316564319,0.97642248152,0.975367864899,0.974109065777,0.972587582943,0.970723800799,0.968427586798,0.965547476792,0.961843956715,0.980035983125,0.984655044029,0.974022193025]"
1.0_0.4_1.6_1.4_9,"[1.85777674475,1.86523308323,1.87077261717,1.87471970104,1.87731047975,1.87871675403,1.87906203117,1.87843224305,1.87688278181,1.87444292995,1.87111835677,1.86689205919,1.86172389786,1.85554868435,1.84827258071,1.83976734379,1.82986164415,1.81832826754,1.80486543147,1.78906976517,1.77039803824,1.74813160431,1.72442649232,1.72452812425]","[0.997757731724,0.995743408318,0.993933149821,0.992295336068,0.990802059558,0.989428380313,0.988151644439,0.98695079028,0.985805617441,0.984696003704,0.983601045378,0.982498077667,0.981361506434,0.980161350942,0.978861357173,0.977416493301,0.975769590307,0.973846870579,0.971552194821,0.968760217625,0.96530940364,0.961111237991,0.968513921754,0.97514777787]","[0.997520302984,0.99552746647,0.993730270663,0.992098882471,0.990606971818,0.989230829959,0.9879486446,0.986739814195,0.985584240198,0.984461554215,0.983350233315,0.982226537957,0.981063173492,0.979827523669,0.978479222244,0.976966697296,0.975222106394,0.97315371141,0.97063407237,0.967481077746,0.963425394481,0.958159832263,0.965716794469,0.970198208922]"
1.0_0.4_1.6_1.4_10,"[1.87802466152,1.88272844036,1.88560221725,1.88828843913,1.88948114555,1.89037840613,1.89064694851,1.89016432139,1.8891483962,1.88786725282,1.88564852103,1.88356526731,1.88053809658,1.87725638407,1.87326067996,1.8687303277,1.86357658738,1.8575862433,1.85083720002,1.84286361491,1.8336515386,1.84152806417,1.84866753353]","[0.985782447909,0.986466249267,0.986362762487,0.98496336648,0.985865851123,0.984475135448,0.98400438046,0.983204423148,0.98279207006,0.982027644877,0.982250013277,0.980084488786,0.980461620351,0.978267448885,0.977533807062,0.976204515762,0.975308966792,0.973538701741,0.972602409013,0.972498346674,0.970622709462,0.98854850712,0.982315617027]","[0.985445955215,0.986201093037,0.986127568432,0.984753247342,0.985658277118,0.984289466195,0.983822411213,0.983024121332,0.982604602116,0.981829970486,0.982022940967,0.979846040402,0.980184224884,0.977951304024,0.977163694139,0.975758291091,0.97477317956,0.972871771504,0.971787115351,0.971463825372,0.969285375403,0.987963490338,0.981634819922]"
