SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.8_1.0_1,"[1.68174083916,1.65682960642,1.62889761426,1.59319284255,1.54321673303,1.47079981436,1.3616446947,1.18338771345]","[2.22100774141,2.17707657026,2.1480600708,2.13837514932,2.10680066646,2.11054291934,2.08904173235,1.95298143502]","[2.22087609175,2.17687769828,2.14777137901,2.13787833267,2.10578568826,2.10834827647,2.08362183318,1.9365839175]"
2.8_1.2_2.8_1.0_2,"[1.79027029459,1.77338897527,1.7536355935]","[2.77949429418,2.76659495491,2.75761421731]","[2.77905488672,2.76559275389,2.75700114943]"
2.8_1.2_2.8_1.0_3,"[1.79812825405,1.77138836334,1.72816136563]","[2.76288236631,2.750257358,2.7521848909]","[2.76176921779,2.74792738644,2.74723385642]"
2.8_1.2_2.8_1.0_4,"[1.7723449328,1.73547368374,1.67146972067]","[2.79689621393,2.76983953936,2.72340949411]","[2.79498982026,2.7664725085,2.71485236918]"
2.8_1.2_2.8_1.0_5,"[1.76788712465,1.73339990647,1.67445122182]","[2.79318568558,2.77466011257,2.73981757098]","[2.7925080668,2.77344900717,2.73636690214]"
2.8_1.2_2.8_1.0_6,"[1.8425551963,1.8613105284,1.85152898879]","[2.83127491716,2.83037043549,2.82118546136]","[2.82881534031,2.82723094762,2.81804287831]"
2.8_1.2_2.8_1.0_7,"[1.78920804656,1.77501893602,1.7854618061]","[2.78122847723,2.77273405355,2.7626616743]","[2.78091851491,2.77206139244,2.76243114147]"
2.8_1.2_2.8_1.0_8,"[1.83152845263,1.80396800501,1.75908833775]","[2.78149608193,2.76433003194,2.73843639392]","[2.78092818937,2.76298009125,2.73420106988]"
2.8_1.2_2.8_1.0_9,"[1.79540750629,1.76113128988,1.7037441312]","[2.7808274492,2.76164995444,2.72669014917]","[2.77964181382,2.75958304376,2.7205610532]"
2.8_1.2_2.8_1.0_10,"[1.79230988892,1.78211549268,1.76324916604]","[2.7931118843,2.77867681298,2.75839811334]","[2.79238650854,2.77705274829,2.75568149067]"
