SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.0_0.2_1,"[0.650624943838,0.647490156985,0.637607033424,0.602140036574,0.529526108582,0.404952584605]","[2.35392409032,2.34148392994,2.3451380672,2.34006158925,2.32319807922,2.23257100507]","[2.35391674787,2.34147417307,2.34503963762,2.3392431319,2.3214234833,2.21649679459]"
2.6_0.4_1.0_0.2_2,"[0.919910648272,0.909369178526,0.895098292555,0.874120148924]","[2.5906666976,2.59939966638,2.59944025359,2.62835839191]","[2.59060932434,2.59924436157,2.59892370855,2.6260610718]"
2.6_0.4_1.0_0.2_3,"[0.927129390202,0.919626638,0.9083202328,0.888227516276]","[2.60446649678,2.5958241806,2.58848193899,2.58333862593]","[2.60418545493,2.59537845966,2.5875039559,2.58004847376]"
2.6_0.4_1.0_0.2_4,"[0.774401342459,0.751923715027,0.721720868277]","[2.63607492828,2.64297274302,2.71031125193]","[2.63529557508,2.64146371163,2.70709623765]"
2.6_0.4_1.0_0.2_5,"[0.933737229142,0.924594074801,0.906400985396,0.862411015555]","[2.64060174988,2.63775612983,2.62777709352,2.61182464296]","[2.64008033846,2.63716415401,2.62668417569,2.60759222747]"
2.6_0.4_1.0_0.2_6,"[0.832914731409,0.828728302597,0.819952926876,0.79400138382]","[2.47619525416,2.47668819876,2.47445129215,2.52882298538]","[2.47607222009,2.47651633512,2.47412616095,2.52824722859]"
2.6_0.4_1.0_0.2_7,"[0.744317762958,0.744807422824,0.739854396278,0.73194668641]","[2.60405281086,2.59848437307,2.54516690305,2.44828158803]","[2.60390405144,2.59826721213,2.54504401998,2.44756022908]"
2.6_0.4_1.0_0.2_8,"[0.971757759358,0.956574445585,0.926785254149,0.887134489197]","[2.59429501677,2.58875810579,2.58405221637,2.56981460904]","[2.59423124965,2.58826282121,2.58316874859,2.56629277543]"
2.6_0.4_1.0_0.2_9,"[0.831760122628,0.802631977252,0.773490965577,0.74838767018]","[2.51817886691,2.47444266232,2.45466817119,2.41466858787]","[2.51810147375,2.47392595125,2.4541251999,2.41227892046]"
2.6_0.4_1.0_0.2_10,"[0.822761276242,0.823987625354,0.822346033247,0.782746885105]","[2.55986183342,2.54595581789,2.60120996541,2.58106418363]","[2.55981651021,2.54554001004,2.59941450797,2.57562055359]"
