SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.6_1.2_1,"[1.31417593905,1.29594241359,1.27850698118,1.26143317343,1.24512618616,1.22984341414,1.21524747063,1.2012237009,1.1874834258,1.17340944633,1.15262307554,1.12706841272,1.09670663037,1.031403007]","[1.46357549785,1.46344004444,1.46392244535,1.48121630156,1.48251366711,1.4787375265,1.48885791668,1.47950872962,1.50786994978,1.49886650817,1.49844194088,1.49956370251,1.49544789833,1.50121591355]","[1.46296551043,1.46279837152,1.46324887359,1.48050335252,1.48176524275,1.47796263305,1.48804060398,1.47864690452,1.50695605568,1.49789459828,1.49716758473,1.49873119894,1.4927112229,1.49237187188]"
1.6_0.2_1.6_1.2_2,"[1.5797686988,1.58793301074,1.59545674077,1.60201078499,1.60799627989,1.61336423222,1.61807459981,1.62102693605,1.61920098437,1.60944773563,1.59102876393]","[1.60223828924,1.59536662382,1.59560206956,1.59426643667,1.59725034345,1.59742065471,1.59311898333,1.59053297296,1.58636196863,1.58410356227,1.58104392077]","[1.60221091383,1.59530804318,1.59559511031,1.59424952849,1.59722055991,1.59736805877,1.59303302748,1.59033122574,1.58591940651,1.5830609507,1.57870103839]"
1.6_0.2_1.6_1.2_3,"[1.62157839424,1.62207904487,1.62178500087,1.62043184216,1.61773401955,1.60480372663,1.59176863403,1.57914350062,1.56763638715,1.55332427783,1.53303573955]","[1.60745782951,1.60680024624,1.60617115105,1.60554835833,1.60492296902,1.59356640612,1.59614092843,1.59892316531,1.59967741403,1.59727047566,1.59347950581]","[1.60655358083,1.60592523756,1.60531360876,1.60469566305,1.60406062412,1.5927425984,1.59520222511,1.59780942895,1.59827197308,1.59523415222,1.5897868645]"
1.6_0.2_1.6_1.2_4,"[1.41960678689,1.42706017786,1.43404724034,1.43663913912,1.42134911115,1.40618961062,1.39086877471,1.3739381709,1.3549210816,1.34740341976,1.32413868513]","[1.58891325093,1.58689198265,1.58460869729,1.600791608,1.60307692195,1.60036507931,1.59729603305,1.59377846828,1.5933972664,1.5928528213,1.58739242736]","[1.58836151849,1.58623653941,1.58381013356,1.59980976562,1.60199159596,1.59912135751,1.59577572319,1.59180902363,1.59180702739,1.59059208549,1.58187736072]"
1.6_0.2_1.6_1.2_5,"[1.52994914516,1.5231385789,1.51533625935,1.50639876136,1.49613044406,1.48426273295,1.47041895021,1.45405054851,1.4343097581,1.40975550628,1.38227131878,1.33763608928]","[1.59279829422,1.59207943153,1.59135638575,1.59058934664,1.58973150494,1.58871950618,1.5874570285,1.58578137758,1.58338470283,1.57959163792,1.56180014744,1.52972760769]","[1.5925357852,1.59179877333,1.59105150506,1.59025166889,1.58934816058,1.58827006182,1.58690698204,1.58506784556,1.58238048199,1.57799585015,1.55937566359,1.51934025847]"
1.6_0.2_1.6_1.2_6,"[1.47522518347,1.48408921483,1.49190011871,1.49865330689,1.50431288772,1.50881065322,1.51204776231,1.51390281994,1.51425532175,1.51304718244,1.51044472677]","[1.60070447552,1.60070016259,1.60074731364,1.60082330449,1.60090525232,1.60096674926,1.60097411445,1.60088069559,1.60061627686,1.60006419843,1.59900403573]","[1.60052314203,1.60049398039,1.60051443699,1.60056114955,1.60060953086,1.60062971758,1.60058133676,1.60040481102,1.6000041754,1.59920787651,1.59766319754]"
1.6_0.2_1.6_1.2_7,"[1.52137528302,1.5332265437,1.54195099434,1.5473948727,1.55744315738,1.57013940111,1.57939924037,1.58024432969,1.57106491454,1.5512307684,1.5190669938,1.47084820948]","[1.5962225081,1.59547383419,1.59474802232,1.5940242188,1.59178189533,1.58973104525,1.58855392872,1.58752090287,1.58612158135,1.58416971934,1.58128092752,1.57643445465]","[1.59570292219,1.59497769191,1.59427666972,1.59357478836,1.59151437599,1.58956473384,1.58843521371,1.58734803831,1.5857456354,1.58337090485,1.57965432948,1.57299356497]"
1.6_0.2_1.6_1.2_8,"[1.57279714118,1.56752995303,1.56124669538,1.55376841897,1.5448781119,1.5343161597,1.52175929603,1.50732260501,1.50895412392,1.50478913489,1.49103647819,1.46677398142]","[1.5896075776,1.58900477036,1.5884220872,1.58775833359,1.58696669964,1.58598739497,1.58473906793,1.59050379979,1.60013654032,1.59789648445,1.59410788889,1.58836043969]","[1.58946649209,1.58884684076,1.58823712723,1.58753235556,1.58667908061,1.58560594521,1.58421085381,1.58993486165,1.59942887183,1.59658011132,1.59131857731,1.58115378853]"
1.6_0.2_1.6_1.2_9,"[1.46680187126,1.46724947927,1.46605932514,1.46304755889,1.45797614601,1.45052653974,1.44026018265,1.42655767233,1.40853172998,1.39906723809,1.38461254337]","[1.59770533723,1.59628086838,1.5948625226,1.59341327741,1.59187886491,1.59017905484,1.58819297507,1.58573507903,1.58252006802,1.5945486889,1.58958392467]","[1.59730770698,1.59586993093,1.59442765923,1.59293880909,1.59134105845,1.58954003754,1.58738793848,1.58464381258,1.58089873888,1.59298334391,1.58539549753]"
1.6_0.2_1.6_1.2_10,"[1.53484389359,1.54779646589,1.55731709092,1.56342527247,1.56603929787,1.56497863846,1.55995802826,1.55058008185,1.5363506319,1.52758113803,1.52026082664]","[1.58140106708,1.58087588275,1.58025959365,1.57950983901,1.57857751805,1.57740122305,1.57589985275,1.57396222077,1.57143091774,1.58324040886,1.57988210224]","[1.58109261689,1.58054943005,1.57991316863,1.57913461233,1.57815360878,1.57689112267,1.57523704405,1.57303000822,1.57002066841,1.58213423808,1.57684112243]"
