SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.4_0.2_1,"[0.831968759671,0.853288035546,0.85214219696,0.845362580074,0.851367546943,0.848376900842,0.838751050277,0.820024730082,0.779328022523,0.722295712039]","[1.87758155574,1.85022848365,1.91872056399,1.90151912594,1.88179542925,1.87968637602,1.84903706586,1.78554611489,1.79611981957,1.94723729677]","[1.87724662207,1.84997688119,1.9187059206,1.90150508867,1.88174153391,1.87967289136,1.8488843103,1.78509758903,1.79462457451,1.9431199505]"
2.8_2.0_3.4_0.2_2,"[0.965884898694,0.958850869641,0.935855644304,0.912150668967]","[2.92946101903,2.92797496743,2.90374160094,2.87488690554]","[2.92883736708,2.92770866392,2.90327798481,2.87325948271]"
2.8_2.0_3.4_0.2_3,"[0.942619267505,0.950729515202,0.987828265769,0.954509430579]","[2.89399105051,2.90820887089,2.88124169427,2.86153505171]","[2.89377856592,2.90797389974,2.8807908431,2.86043479396]"
2.8_2.0_3.4_0.2_4,"[0.844328403473,0.901074962119,0.918205846838]","[3.22292628587,3.17027280753,2.9750629303]","[3.21885470484,3.16298342808,2.96792233556]"
2.8_2.0_3.4_0.2_5,"[0.968086410059,0.948677421649,0.951060047524,0.944889473226]","[2.87029686431,2.83516073174,2.80669293835,2.79659620035]","[2.86955247993,2.83503413931,2.80650742367,2.79597792444]"
2.8_2.0_3.4_0.2_6,"[0.908840708253,0.935957446952,0.955104336361,0.974595095153]","[2.88194518006,2.83374677631,2.87106890317,2.86307735339]","[2.88173097609,2.83349124326,2.87080863196,2.86245024159]"
2.8_2.0_3.4_0.2_7,"[0.922608737417,0.934810793778,0.927354614707,0.864920351066]","[2.8986032754,2.94067550088,2.86797347558,2.88011783403]","[2.89820424785,2.94060418513,2.86754330142,2.87794805739]"
2.8_2.0_3.4_0.2_8,"[0.998237641973,0.968340047834,0.987901605887,0.95089027083]","[2.98454879242,2.93386939181,2.90670229375,2.86527035108]","[2.98383278367,2.93380392937,2.90610644878,2.86444498432]"
2.8_2.0_3.4_0.2_9,"[0.982772657901,0.977397140135,0.962707033273,0.94033599123]","[2.87219110344,2.89439895498,2.85932364076,2.83799130984]","[2.87195930932,2.89434040052,2.85921229564,2.83677028469]"
2.8_2.0_3.4_0.2_10,"[0.9559086903,0.953389014734,0.98472719394,0.980847434162]","[2.94531467196,2.94051478555,2.89293035628,2.88474458085]","[2.94515574833,2.94035627679,2.89250854256,2.88360893858]"
