SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_4.0_0.2_1,"[0.933302035555,0.913872743122,0.895678383151,0.879540915438,0.851670704529,0.812621931584,0.748622301894]","[2.13476754437,2.12566342897,2.13907203988,2.12752766545,2.13153915836,2.11439416424,2.07802615597]","[2.13459526623,2.12552318523,2.13899127805,2.12738792779,2.13123726407,2.11370649901,2.07587605329]"
2.8_1.2_4.0_0.2_2,"[0.94838888702,0.933389268505,0.896679960162]","[2.87851094177,2.85677127874,2.84494839513]","[2.8784682344,2.85651567258,2.84378234023]"
2.8_1.2_4.0_0.2_3,"[0.98621138403,0.991796657791,0.987336585134,0.97894028775]","[2.84931924219,2.84327029937,2.84391590149,2.79757510046]","[2.84926144067,2.84318903258,2.84349526476,2.79543744314]"
2.8_1.2_4.0_0.2_4,"[0.86220646957,0.830506788671,0.792330647993]","[2.89668954201,2.92596877075,2.99380224931]","[2.89501991757,2.92441169724,2.99235793286]"
2.8_1.2_4.0_0.2_5,"[0.979745326101,0.984134234329,0.976949464148]","[2.80479407385,2.79363604745,2.79963772151]","[2.8047664386,2.79334498142,2.79916856342]"
2.8_1.2_4.0_0.2_6,"[0.948870040988,0.941664525633,0.930009674618,0.89037372406]","[2.86280980115,2.81204414474,2.81337456349,2.65842676286]","[2.86256774699,2.81188718851,2.81299210552,2.65789637908]"
2.8_1.2_4.0_0.2_7,"[0.907265334677,0.878282449567,0.831272307503]","[2.85823883553,2.85469263816,2.83936543292]","[2.85792034866,2.85414773358,2.83827521514]"
2.8_1.2_4.0_0.2_8,"[0.989597844106,0.987788338061,0.974660491765]","[2.88238101369,2.86523254915,2.8445162201]","[2.8823573951,2.86500491193,2.84433759259]"
2.8_1.2_4.0_0.2_9,"[0.986653727606,0.97394071611,0.934845928689]","[2.84180620307,2.83337893947,2.77518510477]","[2.84175853234,2.83307651094,2.77380454603]"
2.8_1.2_4.0_0.2_10,"[0.97252821158,0.945260652977,0.918227829338]","[2.84853964436,2.84262060286,2.82306320321]","[2.8480799561,2.84218187945,2.8221444279]"
