SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_4.0_0.4_1,"[0.988284098988,0.982892418482,0.977535400762,0.971111510106,0.962945530761,0.952538174235,0.952602794596,0.976980852852]","[2.01695255778,2.03371680286,2.01829730549,2.02287449744,2.01513068773,2.00902632555,1.99964928143,1.99659177813]","[2.016864166,2.03364134816,2.01820346833,2.02271338099,2.0148269684,2.00839295523,1.99915064454,1.99615842054]"
2.6_1.0_4.0_0.4_2,"[1.09938488983,1.10059987732,1.09703735426,1.09027556141]","[2.58027966016,2.57793127719,2.57251983785,2.5622517713]","[2.58023766291,2.57788179015,2.57245083466,2.56201893941]"
2.6_1.0_4.0_0.4_3,"[1.08573003811,1.07404855461,1.06609613494,1.04957402038]","[2.57845997354,2.57341025077,2.57912809028,2.57411325212]","[2.57842218177,2.57332686333,2.57903456653,2.57338374226]"
2.6_1.0_4.0_0.4_4,"[1.08555797421,1.10633609543,1.12882091943,1.12576092905]","[2.56335740125,2.57934503175,2.57652003271,2.56347464691]","[2.56328199411,2.57911966249,2.5762654799,2.56220948535]"
2.6_1.0_4.0_0.4_5,"[1.06960860766,1.06554504304,1.0612254158,1.04803456736]","[2.59352406307,2.58803903767,2.57826229058,2.58053411688]","[2.59349822984,2.58797204901,2.57805599271,2.57975667872]"
2.6_1.0_4.0_0.4_6,"[1.16523005729,1.15558731817,1.10205333052,1.07241526031]","[2.62313840196,2.6044605494,2.57640985671,2.57321398561]","[2.6197827268,2.60405042988,2.57590934177,2.5728901194]"
2.6_1.0_4.0_0.4_7,"[1.09669595097,1.10074758224,1.09822584056,1.09306876388]","[2.59056226062,2.58494853501,2.57855191262,2.56547258776]","[2.59050365188,2.58485870293,2.5785467646,2.56527250586]"
2.6_1.0_4.0_0.4_8,"[1.14113790931,1.13644347382,1.13281474062,1.12691429312]","[2.60520018464,2.61145685517,2.60160060494,2.5977268341]","[2.60514179114,2.61133510435,2.60140980307,2.59709036759]"
2.6_1.0_4.0_0.4_9,"[1.13543722487,1.13363915433,1.13056279455,1.12174713819]","[2.59169508996,2.5870614251,2.58506579839,2.56956832751]","[2.59159805282,2.58693878115,2.58487096593,2.56885658953]"
2.6_1.0_4.0_0.4_10,"[1.10279104365,1.11068851673,1.11695313753,1.10596259402]","[2.61080826275,2.59323504323,2.58502051164,2.56750141721]","[2.6106107294,2.59321493121,2.58494239321,2.56687287206]"
