SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.8_1.2_1,"[1.99865304765,1.99054582353,1.98076017986,1.97280343361,1.95886067899,1.94412543716,1.93109855805,1.92199121073,1.91799317279,1.9182800856,1.92073531392,1.92327956666,1.92482558828,1.92524739135,1.92488048236,1.92407652672,1.92307360038,1.92196184181,1.92077885735,1.91954230309,1.91825274863,1.91689355761,1.91543820953,1.91386436154,1.9121370286,1.9102222981,1.90808713368,1.90569546004,1.90302373115,1.90001473049,1.89661111574,1.89271710143,1.88825497899,1.88307634895,1.87702563578,1.86987128153,1.86131626977,1.85096109218,1.83823118232,1.82217994841]","[0.724809996515,0.711109962727,0.784325655012,0.754012842632,0.785600705562,0.770994733699,0.755929811203,0.74636806452,0.735469672889,0.72477821789,0.717830926275,0.713912191659,0.709632553018,0.703821556296,0.702929096278,0.707117358305,0.70746474939,0.708030371883,0.707674273102,0.707910043308,0.706522169126,0.710674151322,0.708000593558,0.707595575908,0.706395405588,0.708155649489,0.708926849188,0.70842444187,0.704795017723,0.706952785526,0.706465512677,0.701172450671,0.702334551383,0.702730530843,0.702000077748,0.701220324772,0.699058837046,0.697173284185,0.690006894843,0.690861789436]","[0.709224004337,0.699933103085,0.776988750382,0.750887080293,0.783267931432,0.768984161871,0.754710060803,0.745872418174,0.735329159125,0.724751117919,0.717816290175,0.713885667902,0.70960267416,0.70379809562,0.702913365249,0.707106971878,0.707457263718,0.708023759349,0.707667298353,0.707901842625,0.706512126796,0.710661544462,0.707985100996,0.707576459627,0.706371862149,0.708126325577,0.708890183308,0.708378322516,0.704736714943,0.706876734647,0.706365351025,0.701039918871,0.702152218146,0.702474569851,0.701632535709,0.700676864251,0.698230671474,0.695859102839,0.687855002585,0.687039974558]"
1.2_2.0_2.8_1.2_2,"[2.12165844952,2.19949300181,2.23390892291,2.2255646436,2.19561008013,2.16727778159,2.15408751145,2.1566146112,2.16697631062,2.17625336533,2.17956213967,2.17690426197,2.1711408685,2.16532947765,2.1610048555,2.15790213527,2.15471061187,2.15004922535,2.14301952905,2.13312695632,2.11967320284]","[1.13374538413,1.12964714461,1.12776269117,1.12554387566,1.12180880785,1.1171454641,1.11287299968,1.10968037953,1.10740076619,1.10558408369,1.10389619875,1.10217874342,1.10038985943,1.09852756742,1.09656961052,1.0944559631,1.09209600246,1.08935673457,1.08601062959,1.08162734242,1.07529999496]","[1.13021212403,1.1282662374,1.12748087117,1.12522803753,1.12131522862,1.11676324422,1.1126826129,1.10958285263,1.10732381871,1.10549727367,1.10377707735,1.10202111095,1.10020309325,1.09831676819,1.09632652582,1.09416318955,1.09172846163,1.08887644947,1.08535617192,1.08068464614,1.07377954588]"
1.2_2.0_2.8_1.2_3,"[2.19675941156,2.22667942456,2.22221253587,2.22085362234,2.19887184971,2.19107140957,2.18227274305,2.18348446574,2.18764057177,2.19035979107,2.19074515807,2.18938964899,2.18671189362,2.18410445194,2.18131221737,2.1791162814,2.17687484402,2.17425591017,2.17006704493,2.16713298407,2.16257624196]","[1.09647972899,1.09861846742,1.10917346024,1.11096369111,1.10629816862,1.10682592299,1.11040250928,1.09950703582,1.10062124547,1.10156174625,1.10218015272,1.10221344366,1.10159814205,1.1007338191,1.09974577409,1.09841067271,1.0967264767,1.09497557281,1.09478151757,1.0985813895,1.09370526297]","[1.09582030003,1.0979077327,1.1082057252,1.10976073372,1.1052451663,1.10603739874,1.10970305202,1.0990651187,1.10022044884,1.10109548968,1.10159405203,1.10150848487,1.10079388321,1.09983715149,1.09875508986,1.09732634091,1.09552569649,1.09358759294,1.09310474998,1.09633976838,1.09075456965]"
1.2_2.0_2.8_1.2_4,"[2.14634826736,2.16362741633,2.17036737423,2.17405415706,2.17985213369,2.1884322233,2.19697129098,2.20222369945,2.20298071416,2.20036005438,2.19647145477,2.192777073,2.18924904581,2.18465869717,2.17747519804,2.16658527782,2.15124137836,2.13025778703,2.10043269391,2.05318236136,1.96638599272,1.81149528286,1.64746906545,1.5886798135,1.62876528067,1.65465840677,1.65298940656,1.65062757643,1.6505906493,1.65059956558,1.65052258597,1.6503656236,1.65016859454,1.64998156259,1.64977107499,1.64951075876,1.64928160738,1.64906408218,1.64883737379,1.64860314235,1.64828509599,1.64797135058,1.64771941876,1.64744361489,1.64711824368,1.64680977494,1.64648828683,1.64618573133,1.6458648658,1.64551972644,1.64515126159,1.64476543548,1.64440577237,1.64400485055,1.64354867855,1.64308091073,1.64261678179,1.64214909357,1.64164460201,1.64116832908,1.64063888192,1.64011375009,1.63958855015,1.63907074978,1.63854022239,1.63796695868,1.63741019348,1.63684787622,1.63628413846,1.6357049996,1.63513615884,1.63455399353,1.63399635711,1.63342074085,1.63284698985,1.63225937208,1.63169432438,1.63111752015,1.63054197108,1.62998087711,1.62938530005,1.62883164184,1.62825952927,1.62771314917,1.62717658423,1.62662886329,1.62608607881,1.62551969444,1.62499040771,1.62442144414]","[1.2156136009,1.21171344559,1.20721391014,1.19912191042,1.18773311202,1.17526314915,1.16337324666,1.15249240912,1.14251481352,1.13347041506,1.1255749155,1.11899571231,1.11364223557,1.10907348555,1.10456674489,1.09920405453,1.09164162698,1.07972451261,1.05887762226,1.01638623274,0.910629941898,0.674829004831,0.396838283704,0.171751132716,0.0837636007343,0.0435744944274,0.0147320072542,0.00230993922284,0.000284792231774,0.00105935113439,0.000583990701699,0.000275257858162,0.000745446086858,0.000531338839326,0.000379272327931,0.000685918334017,0.000763805699072,0.000643228160498,0.000448357200653,0.00064197013809,0.000550918158755,0.00035135973181,0.000328343371612,0.000209169109382,0.00100554241244,0.000467322736694,0.0007211048933,0.00129681991316,0.000714875438746,0.000427450338831,0.000743013682935,0.000926961070192,0.00101490966751,0.000556443110872,0.000833401271875,0.00069370928609,0.000730232439174,0.000874333657379,0.00064350235921,0.00105536478766,0.000393334231334,0.000456947150764,0.000681995302933,0.000767184647162,0.000664427971615,0.00071949286993,0.000655050605316,0.000486302718661,0.000397338051266,0.000752560840666,0.00081369527962,0.000738745155826,0.00103804715481,0.00110326301369,0.00116798081714,0.000520002913922,0.000982662178866,0.00108125087311,0.00104226092995,0.00052582774855,0.000604549557032,0.000790586777343,0.000483354583032,0.000445521020076,0.000908675561824,0.00104891607308,0.00109172631704,0.000511480183814,0.000277719702876,0.000842845902934]","[1.21268609981,1.20967325649,1.20509661449,1.19688986128,1.18572343954,1.17352013991,1.1617500524,1.15096134826,1.14117953714,1.13239232763,1.12473430394,1.11834902097,1.11314686789,1.10868713696,1.10424177528,1.09887441073,1.09120850061,1.07901739277,1.05749286627,1.0130866929,0.902537130657,0.669698243431,0.392854749804,0.164063453311,0.0431327734016,0.0205272761347,0.013553213788,0.00213418446047,0.000101771300995,0.000385498046216,0.000266354047137,0.000154721506554,0.00043138509337,0.000243634421715,0.000249529079667,0.000239800954112,0.000377744568468,0.000246703714701,0.00036415479945,0.000235205311905,0.000439326976565,9.95169025302e-05,0.00020598094459,0.000119615688626,0.00049876886165,0.000264234698176,0.000404799213984,0.000798744731769,0.000616387991047,0.000249548565456,0.000579156877458,0.00034447897231,0.000652736757156,0.000301978832818,0.000562227048699,0.000505205556254,0.000581951532647,0.000281964345879,0.000336809853646,0.000689250941732,0.000346813926181,0.000404713331411,0.000488568790231,0.000151618732839,0.000445850855769,0.000447664467694,0.000126811210108,0.000431441676736,0.000197284795439,0.000519091141302,0.000369123470985,0.000166587222777,0.000539240191517,0.000524561675768,0.000481716632829,0.000204389721601,0.00070315490949,0.000546389420875,0.000593109764825,0.000378943133836,0.000383897697141,0.00063752774305,0.000351613763802,0.000349816799593,0.0001369155034,0.00064160882646,0.000642761259023,0.000308531746457,0.000106511796186,0.000372667296331]"
1.2_2.0_2.8_1.2_5,"[2.20262881114,2.22016770003,2.21378353043,2.19638272306,2.18111111327,2.17442692666,2.17537536455,2.17912790694,2.18119492907,2.17966944894,2.17509750471,2.16907259668,2.16284728387,2.15668501424,2.14997571054,2.14170089897,2.1307790213,2.11601540277,2.09555457231,2.06559303328,2.01718197106,1.92821667946,1.77028158851,1.60289927629,1.54376534508,1.58786617157,1.61481226149,1.61067324204,1.61038288455,1.61037809884,1.61036937168,1.61035196071,1.61038338066,1.61040709194,1.61035680867,1.61032249105,1.61024906507,1.61015072481,1.60997209635,1.60978742513,1.6095917679,1.60936843462,1.60910796576,1.60878049526,1.60840906574,1.60793819577,1.60743847567,1.60691971762,1.60637741326,1.60583122668,1.60528442085,1.60471749249,1.60413231732,1.60355609945,1.60296578034,1.60237419523,1.60177455382,1.60117332162,1.60057444502,1.59998235343,1.59940836242,1.59883518378,1.59826876252,1.5977013123,1.5971277135,1.59656839127,1.59599606773,1.59541997405,1.59482410515,1.59422191675,1.59363485477,1.59304046327,1.59245572488,1.59185966268,1.59128302796,1.59067165512,1.59007354279,1.58948252297,1.58888717282,1.58829446644,1.58769341261,1.58708690638,1.58648054897,1.58590726979,1.58532883198,1.58474789117,1.58415227378,1.58358583032,1.5830036452,1.58244714202]","[1.1714971245,1.1670348282,1.16327490657,1.15932147019,1.15520259719,1.15136306094,1.14803961591,1.14521408146,1.14273442692,1.14038758339,1.13798574137,1.13542327749,1.13264589253,1.12957296096,1.1260295916,1.12169099262,1.11599860134,1.10795965904,1.09560179821,1.07433236965,1.03115865596,0.924161577703,0.684504984412,0.401757568271,0.172912472626,0.0873848527401,0.0370760589102,0.00455221499068,0.000650256727053,0.000744747294833,0.00070984328866,0.000661760750461,0.000698908247186,0.000637834402867,0.000863826944785,0.000556986324002,0.00109244428144,0.000721861375223,0.000690906371413,0.000752822290337,0.000616075290466,0.000701211171866,0.000513673071401,0.000528806951957,0.000328319187049,0.00104814294825,0.000708519395953,0.000412603608483,0.000726004873072,0.00046426613702,0.000923453293309,0.000441234992714,0.000287446349856,0.000277701466338,0.000454972863094,0.000141756165435,0.000264883170737,0.000464725457848,0.000168458111034,0.000243081434207,0.00044134904091,0.000213839511426,0.000749008044264,0.000965053517477,0.000879971148901,0.000453343198422,0.000498491185833,0.000200003323818,0.000635491624496,0.000194278289659,0.000371419135522,0.000769624647888,0.00105011876665,0.000949224030127,0.000787455053239,0.000513714773515,0.00064891248459,0.000660753509285,0.000499310011981,0.000774866020854,0.000756749859166,0.000600590975378,0.000205641393061,0.000553560247559,0.000427004266455,0.000432156796933,0.000407798677133,0.000644703507172,0.000639371427077,0.0005662152296]","[1.17108915794,1.16687195295,1.16299725292,1.15904493943,1.15504380864,1.15127060477,1.14796169326,1.14514568893,1.14266712554,1.14030945687,1.13789928299,1.13533725415,1.13256237825,1.1294856033,1.12592546008,1.12155047177,1.11579193716,1.10763209931,1.0950248308,1.07314747896,1.02824959859,0.917085584982,0.680483400829,0.395795871149,0.161167417201,0.0391414299433,0.00813814717283,0.00385270489127,0.000414171154019,0.000335607356571,0.000324040134007,0.000542104753888,0.000533322591132,0.000397721235292,0.000535489272866,0.000549275945953,0.00072144450742,0.00049174699609,0.000266381695115,0.000411044775587,0.000356870326604,0.000403380035161,0.000277576742745,0.000254314594859,8.12823057523e-05,0.000381517328539,0.000480935479557,0.000120619095574,0.00025809386306,0.000275034179146,0.000445990975551,0.000279708698425,0.000173074562632,0.000119102564581,0.000340062897305,3.81710925438e-05,0.000148167506692,0.00033733947883,5.64930214464e-05,0.000135873913035,0.000340556752341,7.68007681176e-05,0.000452902732955,0.000472525484479,0.000427407122897,0.000238983581394,0.000252365542385,0.00011252604206,0.000241906267955,6.65309023421e-05,0.000182000361414,0.000343296504696,0.000547463793512,0.000368575905875,0.000422635311674,0.000354374241283,0.00036119325204,0.000420484262453,0.000256185842673,0.000380994387329,0.000354999569914,0.000251683153123,3.65438733181e-05,0.000267525801957,0.000258247016495,0.000270180032148,0.000245425168475,0.000401069592743,0.000441751445502,0.000299802253398]"
1.2_2.0_2.8_1.2_6,"[2.23279592481,2.28758738714,2.26998918896,2.22032033962,2.17798479061,2.16329275626,2.1732507363,2.19198427132,2.20493146372,2.20633530741,2.19867085549,2.18803385135,2.17954472461,2.1750161198,2.1732191123,2.17164260021,2.16821794856,2.16205951188,2.15315457488,2.14145500532]","[1.19493335388,1.15172950412,1.13229998004,1.11980358129,1.11042183517,1.10518760595,1.10384289711,1.10452594251,1.10564437737,1.10633709399,1.10625057839,1.10541348992,1.1040897533,1.10256956405,1.10102410547,1.09946325366,1.09774537961,1.0955985319,1.09261871742,1.08815517251]","[1.18627444685,1.14868621951,1.12913897179,1.11705238033,1.10898773474,1.10449748855,1.10320023292,1.10388231644,1.10510298951,1.10586839036,1.10579769143,1.10495897422,1.10362492667,1.10207252771,1.10046360555,1.09880054057,1.09693060879,1.09456172412,1.09123690413,1.08613912677]"
1.2_2.0_2.8_1.2_7,"[2.17702554898,2.19129764133,2.1878280612,2.17597918587,2.1651583669,2.16031520454,2.1613498824,2.16513138043,2.16830681861,2.16913436743,2.16768543817,2.16499780171,2.16209804914,2.15944496891,2.15688322687,2.15391550913,2.15002088571,2.14482124669,2.13804029868,2.12930647929,2.11785985309]","[1.1423085117,1.14123159974,1.14127415579,1.1385942775,1.13298111535,1.1264176193,1.12093317414,1.11739092733,1.11543707754,1.11413366267,1.11268804447,1.1108318771,1.10874182733,1.10671637982,1.10490152349,1.10321440452,1.10142804386,1.09929113947,1.09657497393,1.09299882416,1.08800699143]","[1.14119598663,1.14079965928,1.14077281393,1.13813876399,1.13273070406,1.12631896882,1.1208854431,1.11733266868,1.11532945224,1.11396696752,1.11248741288,1.11063053827,1.1085547891,1.10653810059,1.10471619425,1.10300398587,1.10117537348,1.09897898291,1.0961796916,1.09247541539,1.08725319304]"
1.2_2.0_2.8_1.2_8,"[2.25088689053,2.27550029765,2.27402113677,2.25737088782,2.23969812355,2.22992109977,2.22915392705,2.23319934997,2.2369156148,2.23730851178,2.23419095191,2.22909463353,2.22373332719,2.21898760063,2.21471893161,2.21016928351,2.2044843951,2.19700368221,2.18719497152,2.17425007006,2.15605971518]","[1.15529520149,1.15164509567,1.14847443057,1.1448541782,1.14067676714,1.13640548346,1.1325217269,1.12923025058,1.12644667497,1.12391083008,1.12133721145,1.11852762138,1.11539546544,1.1119190135,1.10807415495,1.10378127152,1.09887391997,1.0930767353,1.08595971,1.07678405869,1.06375072016]","[1.1551660605,1.15164359706,1.14840510558,1.14474156652,1.14060394153,1.13637366352,1.13249867489,1.12919790622,1.12639163581,1.12382090815,1.12120879701,1.11836066869,1.11518161034,1.11163505797,1.10767974943,1.10321429164,1.09803739368,1.09180620636,1.0839426121,1.07333446147,1.05690242733]"
1.2_2.0_2.8_1.2_9,"[2.24733588192,2.27062093952,2.25953391256,2.2338893225,2.21266458996,2.20469828335,2.20807155128,2.21546405285,2.22027431667,2.21976754757,2.21484037776,2.20801287338,2.20142250629,2.19582155395,2.19066879517,2.18480554147,2.17708972277,2.16660058983,2.15229278195,2.13179471005]","[1.14718490256,1.14859949747,1.14931120381,1.14725813798,1.142862921,1.13760264561,1.13282762163,1.12919069015,1.12658921981,1.12449047746,1.12234096455,1.11979197502,1.11670804906,1.11306198421,1.10881081509,1.10379973063,1.0976979968,1.08992199816,1.07941493299,1.06368494104]","[1.14697029508,1.14822634013,1.14873881437,1.1467711741,1.1425534412,1.13741261826,1.13270259542,1.12908566325,1.12646656435,1.12434360704,1.12218578688,1.11963759081,1.116541908,1.11284950777,1.10849502721,1.10329277197,1.09685322589,1.08845535513,1.07667531574,1.05777108331]"
1.2_2.0_2.8_1.2_10,"[2.13662244208,2.20579564479,2.2418445512,2.2411622348,2.21973880072,2.196957428,2.18482411983,2.18478136046,2.19111985037,2.19693499841,2.19831347352,2.19515287323,2.18961772614,2.18403241718,2.17951560392,2.17576090906,2.17162080417,2.1658423718,2.15743836564,2.14548365958]","[1.15685495334,1.15183152443,1.14842728836,1.14628989796,1.14352530607,1.13941812007,1.13457959924,1.12988802211,1.12590119486,1.12275214199,1.12020154833,1.11784955351,1.11540296498,1.11278677792,1.11006266895,1.10728008713,1.10437129941,1.10110800967,1.09706473543,1.09145532567]","[1.15406239939,1.15040028061,1.14794446524,1.14581055113,1.14298044952,1.13901115742,1.13428888004,1.12963876322,1.1256941656,1.12257709326,1.1200099592,1.1176109814,1.11512259429,1.1124747467,1.10970960141,1.10685426989,1.10382177,1.10036107531,1.09600000432,1.0897980006]"
