SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.2_0.4_1,"[1.08385849493,1.07423668521,1.04395366848,1.02293161342,1.02403385019,0.993397043568,0.934053466249,0.811776381156]","[2.06553559218,2.07924350615,2.08640822542,2.05462209883,2.06445561573,2.04351912933,2.01262734673,1.93405161296]","[2.06550649678,2.07904580429,2.08611998318,2.05445930629,2.06271826132,2.04120803206,2.00934532571,1.92430209737]"
2.6_1.0_3.2_0.4_2,"[1.04576933637,1.03947424421,1.03366541175,1.02917611083]","[2.58412822785,2.57442358625,2.56732504304,2.56033578576]","[2.58411983528,2.57436479347,2.5672387819,2.56015224491]"
2.6_1.0_3.2_0.4_3,"[1.03695248943,1.02583849578,1.01666141295,1.01179343357]","[2.58600581317,2.58164581392,2.58402099993,2.59747382717]","[2.58592860387,2.58157694512,2.58395574641,2.59711527031]"
2.6_1.0_3.2_0.4_4,"[1.07051891218,1.0713359868,1.0749774325,1.06172092715]","[2.56862532735,2.59761927189,2.58322175185,2.5633768998]","[2.56853184594,2.59711320361,2.5831076227,2.56268890199]"
2.6_1.0_3.2_0.4_5,"[1.02122644471,1.02082693505,1.01824784522,1.01088795956]","[2.58789323722,2.58748708256,2.57519805288,2.55143096706]","[2.5878685228,2.587422234,2.5751092366,2.55083676821]"
2.6_1.0_3.2_0.4_6,"[1.12047555221,1.11938709564,1.05481197383,1.01518187735]","[2.62783743196,2.61171122287,2.57613183632,2.57111841369]","[2.62472087602,2.61076627234,2.57542224837,2.5709595468]"
2.6_1.0_3.2_0.4_7,"[1.03668809637,1.04284773845,1.04054641116,1.03559972136]","[2.59327765689,2.58759596019,2.58062321955,2.56765832354]","[2.59323174316,2.58756205425,2.58061847638,2.56746199079]"
2.6_1.0_3.2_0.4_8,"[1.08400668408,1.07791069133,1.07220323421,1.06331182066]","[2.61153391901,2.61162368042,2.60961880687,2.59136356702]","[2.61148571291,2.61156191737,2.60950794752,2.59091889525]"
2.6_1.0_3.2_0.4_9,"[1.07717744751,1.07365019664,1.0696321589,1.06128064598]","[2.60089965379,2.59484363403,2.58806514011,2.57560279628]","[2.60084489269,2.594785679,2.58796396662,2.57499343537]"
2.6_1.0_3.2_0.4_10,"[1.04194256474,1.05031641209,1.05694863375,1.04979095153]","[2.60431357734,2.59968700684,2.59416601265,2.57028725883]","[2.60422138074,2.59964324511,2.59408043389,2.56975454758]"
