SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.8_0.4_1,"[1.04860476195,1.04752035171,1.04516980722,1.04769872518,1.04679419333,1.04838579558,1.04722033784,1.04446527105,1.04500159224,1.04390022049,1.04391503184,1.04237490424,1.04060831857,1.03931151371,1.03936737663,1.03633269516,1.03596959798,1.03470780481,1.03185659538,1.02937526992,1.02873751531,1.02593037738,1.02214033776,1.01776600817,1.01580082894,1.01324343787,1.01018654804,1.0098964321,1.00508389573,1.00069863037,1.00240713261]","[0.855724884173,0.871623273767,0.863281225429,0.878096003103,0.879541018931,0.88120832546,0.872644754861,0.867648472811,0.867699102446,0.881912094645,0.8696746506,0.868143488705,0.871566984822,0.871188331681,0.873401036306,0.873554823933,0.869121110993,0.869136362698,0.868503484977,0.867456472135,0.8577481148,0.862395743471,0.865994142946,0.85968008487,0.853921799314,0.855868065814,0.845797291735,0.842954637233,0.843654188006,0.823127829604,0.817590435097]","[0.855529219789,0.871585575814,0.863272319759,0.878091038954,0.879533427452,0.881204287052,0.872643313773,0.867646667816,0.867697740164,0.881911180561,0.869673664762,0.868142263282,0.87156558866,0.871186392803,0.873398910939,0.873552187027,0.869117703976,0.869132625175,0.86849859179,0.867450570493,0.857740243076,0.862385772365,0.865980098617,0.859659067509,0.853879379419,0.85582272921,0.84573916023,0.842919970823,0.843538117737,0.822996023354,0.817512541813]"
1.4_2.0_3.8_0.4_2,"[1.07317044338,1.10466864955,1.12258434067,1.11220830507,1.08519708098,1.08142963319,1.08086755822,1.08289356464,1.09042057415,1.09254909767,1.0932221582,1.08999541977,1.08523225237,1.08506498453,1.08458630442,1.0851666808,1.08505535083]","[1.44011548891,1.38666790674,1.36215410682,1.34028398307,1.33144621251,1.32292831141,1.31154915356,1.30331801874,1.3026546332,1.29966088856,1.30182926066,1.30356448559,1.29485241148,1.29520675107,1.29589730731,1.29367475653,1.2889331883]","[1.43857665786,1.38604956689,1.36149978722,1.34019544173,1.33113687288,1.32280796381,1.31149848851,1.30330308484,1.302633041,1.29962459985,1.30173490367,1.30348369435,1.29474961185,1.29516529143,1.29585470062,1.29343802008,1.2886622818]"
1.4_2.0_3.8_0.4_3,"[1.09997542703,1.09379788507,1.10863009079,1.11367082115,1.10331336603,1.10366134077,1.10584764332,1.10000043179,1.10483422025,1.1024247058,1.10173449719,1.09907805215,1.09618914466,1.0938188466,1.09027153659,1.08471247275,1.07433058628]","[1.3485960323,1.34132534353,1.34659048873,1.34676135969,1.33900354671,1.3413874126,1.33762008405,1.33597526836,1.34356843131,1.34625993354,1.34048400792,1.34258101887,1.34376681683,1.34322409558,1.34014963359,1.34707268977,1.34075207845]","[1.34616320298,1.34057725899,1.34619092232,1.34640406721,1.33883522987,1.34126236901,1.33758600115,1.33596027575,1.34353972788,1.34620614348,1.34043238279,1.342545385,1.34371741992,1.34315720794,1.34004746162,1.34687927253,1.34028859303]"
1.4_2.0_3.8_0.4_4,"[1.20225465278,1.17706923576,1.14710937986,1.11898791907,1.15121154805,1.16007612526,1.1414057517,1.13471707019,1.13614136844,1.13574365577,1.13702257203,1.14127814155,1.14165037219,1.13831758657,1.13657372804,1.13383488233,1.12926895362]","[1.28473066633,1.3651368606,1.35459198218,1.36272601781,1.37262854456,1.36146840625,1.34011433901,1.34414573258,1.33852887455,1.33411578209,1.32997793982,1.32233183832,1.32137130196,1.32079995707,1.31399898234,1.30855751434,1.29844100054]","[1.28016839485,1.36221301557,1.35146796228,1.36232524783,1.37203781056,1.3612016697,1.33980745089,1.34372432913,1.33851959055,1.33400612016,1.32992100574,1.32224000197,1.32126815079,1.32063647951,1.31374392596,1.30816205305,1.29762677753]"
1.4_2.0_3.8_0.4_5,"[1.09820310449,1.08530567095,1.0815070536,1.08726153445,1.09036365511,1.09144960228,1.08585587309,1.08466082789,1.08254459177,1.08194581059,1.08060990356,1.0755210849,1.07110084535,1.06784773112,1.0622422342,1.05085341991,1.02806510739]","[1.38888177081,1.39080049493,1.38646309155,1.37993617833,1.37610108281,1.36846109416,1.36828640747,1.36125952675,1.36054043482,1.35579897341,1.35639622238,1.3552999296,1.35280844603,1.34934096249,1.34412471665,1.33404202175,1.30668474908]","[1.38874486248,1.39073699375,1.3863860888,1.37992653346,1.37606912424,1.36845647526,1.36827846552,1.36124589659,1.36052484264,1.35578627176,1.35638226114,1.35528232793,1.35278944335,1.34930972846,1.34404900056,1.33383254008,1.30581540642]"
1.4_2.0_3.8_0.4_6,"[1.16251689648,1.09856137164,1.11258162525,1.12605422496,1.08631502272,1.07797685314,1.09319753997,1.09165327719,1.10712914635,1.10629232751,1.10196674239,1.09548213327,1.09500825913,1.09855758297,1.09870697928,1.10144005763,1.09928487406]","[1.42093038648,1.39406211562,1.38155833164,1.38867935995,1.38072678095,1.36191850444,1.35094416889,1.34853378425,1.35070096589,1.34741993431,1.3429597804,1.34070552693,1.33724977505,1.33504072802,1.33138435541,1.32515689982,1.31359271931]","[1.41650072394,1.38984949743,1.38006313531,1.38857303825,1.38008505796,1.36165015712,1.35090128231,1.3483190011,1.35059079233,1.34738979212,1.34288129267,1.34055973009,1.33714022178,1.33503730078,1.33126569987,1.3251003205,1.31356449983]"
1.4_2.0_3.8_0.4_7,"[1.06563195971,1.09496746924,1.09290851065,1.0943523349,1.08324655857,1.07738424066,1.07523484295,1.07734235949,1.08255400694,1.08262358439,1.08054791425,1.08111921929,1.0800289855,1.07753866346,1.08065044632,1.07872067615,1.08156414654,1.07816139701]","[1.37830774376,1.36927614877,1.35987066048,1.35515419173,1.34779934636,1.34491257744,1.33935856785,1.33535168573,1.33216064278,1.33074728686,1.32975530975,1.32796887147,1.32557256832,1.32332225818,1.32121546668,1.31774292807,1.31194212156,1.2959446739]","[1.37729977688,1.36899921881,1.35894098398,1.35487735934,1.34757207456,1.34478937624,1.33921035377,1.33512227976,1.33210111638,1.33064829784,1.32968767469,1.32793581517,1.32550850553,1.32321875043,1.32119005631,1.31761234149,1.31193333224,1.29592018652]"
1.4_2.0_3.8_0.4_8,"[1.14104382807,1.14784833973,1.1544397522,1.15133035801,1.1449519185,1.14336654541,1.14850132681,1.15653829953,1.15572119695,1.15131577419,1.14850090392,1.14856576666,1.14726706582,1.14440413443,1.13970154506,1.13775048326,1.13241509368]","[1.36362681198,1.35445500119,1.35019240707,1.3469680996,1.34215615705,1.33684272673,1.34586250118,1.34036928709,1.34878807279,1.35341372563,1.35418891064,1.35335303964,1.35142238173,1.34763612442,1.34527972221,1.3522652724,1.34692369157]","[1.36357206892,1.35441614371,1.350149325,1.34691700503,1.34209546903,1.33678555109,1.34575241229,1.34034132655,1.34876567746,1.35336685839,1.35412378414,1.35328272557,1.35135795729,1.34756563492,1.34517100881,1.35209915992,1.34658803737]"
1.4_2.0_3.8_0.4_9,"[1.13097777651,1.12629219707,1.13564265915,1.1454034137,1.14660296791,1.14444748546,1.14059800124,1.13600223947,1.13841388243,1.13991009232,1.14044151709,1.14004841998,1.13895817733,1.13864905076,1.13628223297,1.13657390813,1.13212213582]","[1.37231480905,1.36032237682,1.35762302481,1.36148275186,1.34544318597,1.35054301562,1.34159915178,1.34384342723,1.33694600285,1.33557006237,1.33761477984,1.33237458507,1.32742243042,1.32946509448,1.3269682195,1.32417404309,1.31554446779]","[1.37200692778,1.36011656863,1.35746964495,1.361374133,1.34538507851,1.35042210024,1.34153698554,1.34379648855,1.33692729185,1.33553844591,1.33755474137,1.33233343962,1.32732916162,1.32937188383,1.32676224497,1.32399691521,1.31511297822]"
1.4_2.0_3.8_0.4_10,"[1.11938134515,1.09883644618,1.09241362873,1.11531726628,1.12319708502,1.11938896753,1.10529877841,1.10761216686,1.10335702769,1.11060271129,1.11192737564,1.11260280494,1.11058082286,1.10779036531,1.10624717422,1.10825678029,1.10412537453]","[1.39038678083,1.38631359953,1.38767993869,1.3683326767,1.36596453665,1.35996384919,1.36096126795,1.35357088061,1.35004442844,1.34413472939,1.3431716054,1.33876941675,1.33838553572,1.33659623314,1.33587813787,1.32798211637,1.31591490533]","[1.38901973503,1.3852593967,1.38698694979,1.3681024156,1.36559894319,1.35989016083,1.36069355533,1.35346228136,1.35001406121,1.34411656508,1.34314713587,1.33873080021,1.33830599082,1.33651714097,1.33572106427,1.32788750866,1.31566936678]"
