SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_4.0_0.6_1,"[1.16066898135,1.13455329075,1.11303479463,1.09799126235,1.08606251679,1.07496855565,1.06275820392,1.04028969873,0.987490858954]","[1.86489069729,1.87005814029,1.8653109105,1.86345647026,1.88571064441,1.87716067046,1.87820184895,1.87820452121,1.8706463011]","[1.86375953709,1.86910110378,1.86451552148,1.8627864684,1.88519159574,1.87668167128,1.87793906791,1.87667909859,1.865167905]"
2.0_0.2_4.0_0.6_2,"[1.42742157666,1.42464385504,1.41648952073,1.40281422876,1.3836110151,1.35834857077,1.32591769171]","[1.99412930242,1.99405458778,1.99241997396,1.99041769822,1.98782224861,1.98418347609,1.9784920449]","[1.99409740161,1.99402155112,1.99233143281,1.99019466505,1.98733442906,1.98316169358,1.97621826012]"
2.0_0.2_4.0_0.6_3,"[1.42407197488,1.41255280621,1.40088422212,1.38811210079,1.37294705927,1.35349350702,1.32668371174]","[2.00693687898,2.00557026196,2.0041100015,2.00234638023,1.99988049066,1.99594607,1.98907617172]","[2.00605082161,2.00472962813,2.00328540731,2.00149338286,1.99889691002,1.99452277658,1.98602222787]"
2.0_0.2_4.0_0.6_4,"[1.27852905988,1.28001507723,1.27975364629,1.26117515349,1.23590827766,1.22083847492,1.19413541773]","[1.9856264071,1.98192546636,1.97747647772,1.99563292766,1.98935349888,1.98991698718,1.96915952957]","[1.98481531473,1.98086165632,1.97597196629,1.99382968645,1.98705923855,1.9880191014,1.96469248803]"
2.0_0.2_4.0_0.6_5,"[1.31812352281,1.30539001153,1.29159203785,1.27587019432,1.25695686405,1.23260015711,1.19807083271,1.14578445025]","[1.99325001311,1.99200411539,1.99052461042,1.98855828455,1.98559091968,1.9803226122,1.96828829854,1.89089951186]","[1.99297346952,1.99171014716,1.99019382038,1.98815496605,1.98503707125,1.9794070894,1.96658548217,1.87911487172]"
2.0_0.2_4.0_0.6_6,"[1.32443653883,1.32937773074,1.33323896748,1.33565520732,1.33619265261,1.33441681863,1.33016716573]","[2.00079667344,2.00071787105,2.00059001967,2.00029644646,1.99965938563,1.99835296358,1.99564090028]","[2.00056007866,2.00047671809,2.000340356,2.00002354499,1.99932308544,1.99784650963,1.99464451781]"
2.0_0.2_4.0_0.6_7,"[1.37771310328,1.38228550091,1.37946818105,1.36905061053,1.35150614541,1.3263146323,1.2913574715,1.24033177051]","[1.993525153,1.99251092052,1.99150061241,1.9901591107,1.98833528592,1.98569265058,1.98130064895,1.97151611168]","[1.99325186518,1.99232772488,1.99133357634,1.98993233743,1.98796063762,1.98502798296,1.98003251706,1.96854635871]"
2.0_0.2_4.0_0.6_8,"[1.36841003603,1.35908246018,1.35929326121,1.35746340358,1.35172080939,1.33704829965,1.31099762113,1.27586012304]","[1.98944584604,1.99697259037,1.99720513512,2.00037221321,2.00043965871,1.99615156711,1.98784038736,1.95320888064]","[1.98931501952,1.99684880763,1.99701713198,2.00009283155,1.99996883252,1.99515693866,1.98522081256,1.9429920208]"
2.0_0.2_4.0_0.6_9,"[1.30144417211,1.29434127718,1.28502829258,1.27267576476,1.26047250873,1.25511089951,1.23939032391]","[1.99329356881,1.9913981603,1.98923567785,1.986465087,1.9948329277,1.99255309257,1.96572715529]","[1.99297998342,1.99105796593,1.98882203733,1.98589683413,1.99444396208,1.99139590914,1.96238346891]"
2.0_0.2_4.0_0.6_10,"[1.37152116069,1.37190611324,1.36895130219,1.36215010839,1.35820588859,1.35786580835,1.33928328917]","[1.98124674393,1.98025047638,1.97895620685,1.97715853428,1.98748782287,1.98488321281,1.97772071111]","[1.98091573789,1.97987893281,1.97851336392,1.9765740222,1.98719125848,1.9839792899,1.97466290478]"
