SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.4_2.0_1,"[1.94459989911,1.94558229081,1.94151332887,1.93260394069,1.91657094399,1.89581425413,1.87539419359,1.86062438841,1.83286014416,1.78788503633,1.45075611449]","[1.64010385133,1.63980047902,1.63962406583,1.66247292745,1.66968189344,1.6801274216,1.68627441519,1.68824280501,1.69601035475,1.67990592948,1.66886336681]","[1.63953581314,1.63901294736,1.63859681909,1.66115268808,1.66807216053,1.67817433615,1.68419969987,1.68547131274,1.69204581268,1.67395533975,1.65461149037]"
1.8_0.2_2.4_2.0_2,"[2.2731067544,2.30944276831,2.33682830855,2.356067524,2.36780225683,2.37254039065,2.37412126629,2.38583078383]","[1.79251817299,1.79141708653,1.79019985131,1.788828421,1.78723917786,1.78532854638,1.79450367333,1.79545542746]","[1.79240281355,1.79132798303,1.79004710604,1.78852352408,1.7866814388,1.78438277536,1.79362876034,1.79365776789]"
1.8_0.2_2.4_2.0_3,"[2.29880150767,2.3136510427,2.32497357421,2.33356527677,2.3401090379,2.34528667875,2.34973781897,2.35440782537]","[1.7843470541,1.78283803952,1.78313081222,1.78329197386,1.78831017923,1.78743013593,1.79004598984,1.78940676018]","[1.78316779051,1.78149367935,1.78151170622,1.78127369135,1.78573163844,1.78403520031,1.78543378476,1.78278543949]"
1.8_0.2_2.4_2.0_4,"[2.08817189478,2.09189346455,2.09199545732,2.0880489328,2.07945000685,2.06531764616,2.04427741639,2.01391926851]","[1.80841144941,1.80626358061,1.80375574533,1.80074100177,1.79699651858,1.79218429989,1.78580735141,1.77722414424]","[1.80725263772,1.80489760625,1.80207933375,1.79859125077,1.79409531948,1.78801990104,1.77933992673,1.76597368377]"
1.8_0.2_2.4_2.0_5,"[2.31239581518,2.32258726502,2.32646335667,2.32416613046,2.31548317084,2.29970751855,2.27528240815,2.23884332622,2.18216544973]","[1.79161548858,1.79009933763,1.78832484529,1.78614378008,1.78331620938,1.77941611923,1.77361257156,1.76414335825,1.74764253236]","[1.79114129916,1.78946783616,1.78748590406,1.78501757688,1.78176123784,1.77715163509,1.76998772254,1.75721999521,1.72805595465]"
1.8_0.2_2.4_2.0_6,"[2.21636301262,2.2482122887,2.27606527774,2.30051845084,2.32206127301,2.3411346189,2.35821047764,2.37392910649]","[1.79902956905,1.79871546932,1.79842947097,1.79812993992,1.79776264834,1.79725002873,1.79647240735,1.79522791831]","[1.79871703391,1.79824632795,1.79777818924,1.79726637087,1.79664447741,1.79580937012,1.79458921663,1.79266984158]"
1.8_0.2_2.4_2.0_7,"[2.26064004222,2.284891305,2.30447117133,2.3193902978,2.33021381929,2.33667265878,2.33648098174,2.3217980139]","[1.79012274368,1.79077406385,1.78996265309,1.78982879056,1.78928101322,1.78840235823,1.78681233071,1.78444390227]","[1.78963101692,1.79019373783,1.78928198761,1.78899420006,1.78824088771,1.78708654175,1.78506878027,1.78192132435]"
1.8_0.2_2.4_2.0_8,"[2.36691437346,2.37853983625,2.38403715955,2.38357234119,2.37700599549,2.36382836564,2.34304931934,2.31313832402,2.27267026808]","[1.79077648989,1.7893412961,1.78763874074,1.78554293033,1.78286813797,1.77933431073,1.77453551114,1.7680088678,1.75975663091]","[1.79050361729,1.78892237789,1.78701893374,1.78463265067,1.78150939694,1.77722467556,1.77103521719,1.76158208733,1.745863783]"
1.8_0.2_2.4_2.0_9,"[2.24114901043,2.25483231859,2.2619251822,2.2625023644,2.25627334068,2.24249314773,2.21982433011,2.18633505324]","[1.79621617384,1.79400341935,1.7915418735,1.78868123089,1.7851985018,1.7807610569,1.77490615039,1.76716978914]","[1.79545511441,1.79303660429,1.79030382634,1.78705797595,1.78298124045,1.77753858975,1.76978471113,1.75792354807]"
1.8_0.2_2.4_2.0_10,"[2.27230993741,2.29482514545,2.31144505544,2.32266162864,2.32809982788,2.32798625686,2.32101775696,2.30700221329]","[1.78930196918,1.78728590524,1.78562395216,1.78003809442,1.7769069355,1.77360752947,1.76730702207,1.76014761629]","[1.78889947789,1.78671213805,1.78479596035,1.77887129339,1.77517675064,1.77094022159,1.76301429428,1.75262266809]"
