SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.8_1.4_1,"[2.41426138974,2.39390212573,2.36763659117,2.33768781087,2.30722635567,2.28006226597,2.25955287081,2.24720281191,2.24213867249,2.24169373949,2.24306658175,2.24431934836,2.2444887133,2.2432242983,2.24051528933,2.23633211648,2.23049592553,2.22261673302,2.21187345016,2.19688305476,2.17510705797]","[1.13513570785,1.19739036851,1.1894709404,1.21116538281,1.21308544412,1.20104918017,1.18420033755,1.16602458223,1.15385137079,1.14506685117,1.13986057045,1.13566445131,1.13150947612,1.13402162932,1.13014690473,1.12965933217,1.13076912316,1.12834025365,1.12733686099,1.11962338269,1.11580131053]","[1.12152569751,1.18692826491,1.18497250386,1.20983525647,1.21231837679,1.20041554154,1.18391590263,1.1659665308,1.1538434154,1.14503621532,1.13980165264,1.13558814998,1.13141856162,1.13390790426,1.12999571128,1.12944137289,1.13043043384,1.1277788254,1.12633708037,1.11772961974,1.11188674499]"
1.8_1.8_3.8_1.4_2,"[2.62117803705,2.68520808748,2.72507944561,2.7291572045,2.70798799812,2.67930666366,2.6566311336,2.64399368457,2.63661566122,2.62482159289]","[1.75647794655,1.74443697897,1.7374001603,1.7323143499,1.72683890535,1.72025918453,1.71306923093,1.70575983793,1.69785729537,1.68725864506]","[1.75373618583,1.74329182253,1.73720976686,1.73199512345,1.72606612671,1.71928454235,1.71210195216,1.70471716409,1.69640313478,1.68455145623]"
1.8_1.8_3.8_1.4_3,"[2.6789918048,2.68427828494,2.67802528593,2.67041152176,2.67623744422,2.67028958818,2.67259464619,2.67242202931,2.66909503735,2.6656961372]","[1.72565816446,1.71895863083,1.71115408436,1.7218958501,1.70955879924,1.71509592631,1.70450961138,1.70601141149,1.70675773982,1.71680820271]","[1.7250761929,1.71816435132,1.70987758486,1.72004453709,1.70777221922,1.71322491383,1.70259286896,1.70392328644,1.70416509283,1.71289232601]"
1.8_1.8_3.8_1.4_4,"[2.83892715266,2.85775376445,2.83245625316,2.8009914551,2.75642120504,2.71343731262,2.69006158554,2.68450531182,2.68231035192]","[1.65885324454,1.6553600953,1.69802144098,1.69771638381,1.711683091,1.71607008944,1.7177096842,1.7171630192,1.71128485124]","[1.65416074117,1.64839990017,1.69297129423,1.69299997888,1.7087902498,1.71445515577,1.71639329068,1.71481573375,1.7065313137]"
1.8_1.8_3.8_1.4_5,"[2.71958245427,2.72700111725,2.71088272838,2.68653558138,2.66489053067,2.64849720185,2.63334696653,2.61286134729,2.58005502245,2.52429498204,2.40890635197,2.12483485882,1.77532509199,1.70135465829,1.77742931205,1.80606794007,1.8056915526,1.80273182715,1.80192225657,1.80113109131,1.80052283106,1.80019667425,1.79986197294,1.79945689399,1.79897174566,1.79840534754,1.79779349956,1.79715111165,1.79647611407,1.79572225349,1.79496086611,1.79424540295,1.79353408177,1.79278413009,1.79199224655,1.79116818115,1.79036840355,1.78954978183,1.78876027067,1.78793965108,1.78706125671,1.78619119305,1.78532081727,1.78445035791,1.78355411474,1.78262066311,1.78170730234,1.78080077944,1.77990218666,1.77898184548,1.77807740247,1.77714876007,1.77618449371,1.77527694295,1.77439163777,1.77351185896,1.77258728149,1.77171763997,1.77083234836,1.76991210436,1.7690088199,1.76808386661,1.76717900126,1.76626489551,1.76533249713,1.76442673351,1.76354835732,1.76267038679,1.76179455177,1.7608931742,1.76002450304,1.7591390241,1.75826252971,1.7574119727,1.7565489623,1.75567181862,1.75474054882,1.75385757105,1.75297020173,1.75206860207,1.75116663154,1.75030194513,1.74952173621,1.74878718276,1.74799558056,1.74720691876,1.74642850753,1.74561826158,1.74483155073,1.74405233287]","[1.77896874276,1.77173986195,1.76514313583,1.75803754444,1.75027054428,1.74163870237,1.73142084449,1.71795160144,1.69721413503,1.65702410985,1.53002250666,1.11437212981,0.617077117593,0.266483908795,0.180318361469,0.112712594098,0.0413174582621,0.00876807395792,0.00424271108227,0.00290380517454,0.00118875737684,0.000871862477682,0.000817920371519,0.00121422798639,0.00108486570568,0.00154932893192,0.000957862758649,0.000930221601855,0.000738041054292,0.00144446840981,0.00158191692499,0.00118192367469,0.00125113585329,0.00135290086703,0.000848575909735,0.000897954318436,0.00124341229314,0.000918812387473,0.00184566303704,0.000797309928428,0.000956555173625,0.00087748051248,0.000637623448422,0.00110886621242,0.00132617533284,0.000484712449383,0.000987173827156,0.00102716152474,0.000670071255552,0.000873565929798,0.00249944466725,0.000970615777373,0.000898435275232,0.00122535344583,0.000448223450732,0.00173815961567,0.00106607995383,0.00123823379736,0.000705753302274,0.00078375917136,0.000337134226963,0.000738464322478,0.0010434387309,0.000976255191679,0.000423499713181,0.000917960457646,0.000492190813295,0.00142165509035,0.00113607035447,0.000582200391548,0.00170562707551,0.00113175393564,0.000506224570025,0.000704498874463,0.000580086966597,0.000970759600545,0.000671934581224,0.0011294924326,0.00115666165065,0.000662645816716,0.000961819386918,0.000627951926355,0.000873740409349,0.00160846192736,0.00129297907421,0.00082918255847,0.000938665060542,0.00162320896048,0.00112294730205,0.00100732303466]","[1.77893938421,1.77150485828,1.76475432095,1.75776518966,1.75012588973,1.74150209068,1.73112777254,1.71718513346,1.69525331495,1.65136264117,1.50667228783,1.08730470277,0.608165200004,0.247586588862,0.0814908051387,0.0857423253953,0.0412251969764,0.00856103990212,0.00375525315582,0.00227891486169,0.000697055649338,0.000262980336429,0.000255582665271,0.000779510341338,0.000199496210668,0.000309180943525,0.000543628501061,0.000556975485103,0.000555019299445,0.000643932892158,0.00072387011311,0.00059777940471,0.000444115702846,0.000760017475787,0.000602156188635,0.000544623984547,0.000348273003736,0.000294136854374,0.000461659874877,0.000444853520076,0.000167724443119,0.000627543310501,0.00018094871772,0.00070569097947,0.000853361937489,6.16880955907e-05,0.000522059281937,0.000535917546733,0.000497274030589,0.000514019397226,0.000116035958736,0.000334550515899,0.000519250277926,9.87801640298e-05,0.000202542512748,0.000889668700643,0.000804096904758,0.000570141657927,0.000144553962783,0.000343606789771,9.64609235679e-05,0.000579133017217,0.000517796080523,0.000346346718121,0.000254352997671,0.000553874872315,0.000201967723964,0.000603919594261,0.00048077894436,0.000417228258175,0.000632004300538,6.7476193576e-05,0.000394677455392,0.000507068091622,0.000496736598109,0.000557334092366,0.000104748943809,0.00018648915631,0.000159041814273,0.000173769918174,0.000618797329313,0.000372135329054,0.000143167131107,0.000425373789742,0.000296835046737,0.000126525558868,0.000810907921457,0.000501879742788,0.000248435282999,0.000674207984402]"
1.8_1.8_3.8_1.4_6,"[2.70754625627,2.71882088767,2.72595229993,2.71452857895,2.69602626891,2.67896528229,2.66339156269,2.65734023402,2.65333257152]","[1.75767805575,1.76435848898,1.74237716217,1.73718343865,1.7159938497,1.71051116894,1.70025950402,1.69856456881,1.69530909125]","[1.75712295842,1.7638575374,1.74216263176,1.73672391201,1.71501855942,1.70910467713,1.69860478977,1.69657701626,1.69271656083]"
1.8_1.8_3.8_1.4_7,"[2.69358766099,2.68885572658,2.6838038599,2.67925889873,2.67534432816,2.67122316533,2.66565331226,2.65742006147,2.64525129255,2.62712970729]","[1.77027735612,1.76013554212,1.75281625879,1.74612052604,1.73903055555,1.73162274313,1.72438089128,1.71749623135,1.7104203734,1.70150009587]","[1.76967284764,1.75971231008,1.75225093292,1.7454425646,1.73833538501,1.73092573916,1.72361305371,1.71652885417,1.70904944167,1.6992966285]"
1.8_1.8_3.8_1.4_8,"[2.7401224153,2.77023106747,2.76779236074,2.74625946229,2.7210957302,2.70087187112,2.6857248387,2.6705009307,2.64843027609,2.61149489495]","[1.77195331447,1.76480258964,1.75939484438,1.75349471021,1.74620347475,1.73735105436,1.72683665215,1.71407242496,1.69706664636,1.66993711607]","[1.77189085156,1.76468065267,1.75903008328,1.75311012011,1.74589919472,1.73703484181,1.72632135721,1.71299845815,1.69462527031,1.66363511272]"
1.8_1.8_3.8_1.4_9,"[2.74404528824,2.75737281924,2.74337312609,2.71907132075,2.69688038737,2.68041880523,2.66644596106,2.64901746072,2.62175151133,2.57408243716]","[1.7619869715,1.7585956731,1.75440450257,1.74808706666,1.73984314458,1.73008540773,1.71880922856,1.70494554817,1.68522687106,1.64813409968]","[1.76183682293,1.75804759231,1.75383600171,1.74772221748,1.73956784103,1.72969193463,1.71797474538,1.70305867853,1.68087000489,1.63545268545]"
1.8_1.8_3.8_1.4_10,"[2.67514907345,2.70993950353,2.72940476308,2.72936572041,2.71699880067,2.70145315698,2.68789455367,2.67600355892,2.66143485956]","[1.7687774269,1.76031629248,1.75392151018,1.74877594502,1.74326540963,1.73655622113,1.7287348846,1.72006521959,1.71005120098]","[1.76723840396,1.75940417885,1.75316401417,1.74777606843,1.74208595151,1.73537088868,1.72754797724,1.71867329554,1.7079582761]"
