SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.2_1.4_1,"[1.60070779023,1.57967297996,1.55188595396,1.51680968611,1.47476848398,1.42534579159,1.34964495522]","[2.07419096024,2.08519853251,2.08473352077,2.09554141335,2.08382325433,2.08496683807,2.12962163455]","[2.07363148186,2.08405352828,2.0826666972,2.092071319,2.07857308207,2.07760796529,2.11781565975]"
2.4_0.4_2.2_1.4_2,"[1.96272584095,1.95583553037,1.96688500418,1.96687935533]","[2.38559489482,2.39339868311,2.39626806473,2.37935462055]","[2.38516893917,2.39303666414,2.39560817907,2.37824873685]"
2.4_0.4_2.2_1.4_3,"[1.95277626193,1.94255467785,1.93259035572,1.92232035206]","[2.38101912863,2.38129478809,2.38785713517,2.39085792191]","[2.37926593453,2.3789557253,2.38446077723,2.38501566153]"
2.4_0.4_2.2_1.4_4,"[1.81514181779,1.79764495668,1.77313599266,1.73358500927]","[2.40471382747,2.39534289462,2.38329916566,2.36598452029]","[2.40262129393,2.39229056233,2.37804211058,2.35489935852]"
2.4_0.4_2.2_1.4_5,"[1.90987623545,1.88674204385,1.85376173637,1.80463906316,1.71749496519]","[2.38183682464,2.37671776585,2.36885795836,2.35361183405,2.30533663492]","[2.38092223489,2.37542528925,2.36673953421,2.34902006132,2.28417374711]"
2.4_0.4_2.2_1.4_6,"[1.93818329348,1.94866553702,1.95452567833,1.95500788434]","[2.40446387207,2.40363705359,2.40228791672,2.39954159789]","[2.40355964314,2.40251086644,2.4008016934,2.39720199344]"
2.4_0.4_2.2_1.4_7,"[1.95479454827,1.95073413686,1.94276960366,1.93469264421]","[2.38486000384,2.38187556199,2.37808137002,2.37055157922]","[2.38404844331,2.38089076111,2.37679070955,2.37014754152]"
2.4_0.4_2.2_1.4_8,"[1.96919436707,1.94855760717,1.91909156159,1.87701406544,1.8177468691]","[2.37865175023,2.37389401381,2.36693158107,2.35570067291,2.35241152921]","[2.37798207475,2.37274422098,2.36471634452,2.35057270571,2.33708766824]"
2.4_0.4_2.2_1.4_9,"[1.89705215434,1.87753444345,1.84663199686,1.79899408305]","[2.38428071558,2.37745047312,2.36799001,2.35304228906]","[2.38300985822,2.37556869144,2.3646795383,2.34543300368]"
2.4_0.4_2.2_1.4_10,"[1.97930825685,1.96858955987,1.95134443139,1.92544693865]","[2.37182432349,2.36419670303,2.35657527279,2.34125437963]","[2.37077900312,2.36256331244,2.3536358484,2.33505751073]"
