SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.6_1.4_1,"[1.36443083175,1.33238700488,1.29519811022,1.25392366381,1.20990884245,1.16515909337,1.09872619396]","[2.08453187701,2.06463340038,2.08315221055,2.07491054037,2.0739480723,2.07086636516,2.09398266127]","[2.08386560654,2.06350403727,2.08131960439,2.07215935622,2.07003680501,2.06548748301,2.08496308391]"
2.4_0.4_1.6_1.4_2,"[1.76344790845,1.77364678464,1.78310325605,1.78510124578]","[2.39313467991,2.39058503561,2.38719036929,2.375219453]","[2.392987614,2.39035001309,2.38680740767,2.37396017219]"
2.4_0.4_1.6_1.4_3,"[1.75023392914,1.73411065759,1.71911373864,1.70489837716,1.67700394982]","[2.38153880882,2.38292752554,2.3939900372,2.39601104654,2.38505249656]","[2.38013930055,2.38113069326,2.3914610976,2.3917255546,2.37184568973]"
2.4_0.4_1.6_1.4_4,"[1.60278947917,1.58051037489,1.55322356483,1.51387616189]","[2.4055386389,2.39701669301,2.38638018504,2.37661656524]","[2.40360122713,2.39436552014,2.38208232455,2.36985789572]"
2.4_0.4_1.6_1.4_5,"[1.6832117841,1.66120740304,1.63108251023,1.5878648113,1.51899825448]","[2.38432374721,2.37995100172,2.37363012163,2.36206721249,2.30135282995]","[2.38355996012,2.37888757367,2.37192301816,2.35851569887,2.29018463636]"
2.4_0.4_1.6_1.4_6,"[1.70914004409,1.71628398765,1.71882671336,1.71575172751]","[2.40600685373,2.40553829703,2.40466032623,2.40265160562]","[2.40532682012,2.40468632617,2.40350805925,2.40076102803]"
2.4_0.4_1.6_1.4_7,"[1.74922252963,1.74111651326,1.75106561088,1.74917985335,1.69851267339]","[2.38566731343,2.38296489251,2.37726945004,2.37152874858,2.36040977211]","[2.38489315251,2.38223779206,2.37715593618,2.37085711953,2.35616663405]"
2.4_0.4_1.6_1.4_8,"[1.7389777021,1.71857196638,1.69066821154,1.65356748258,1.6325381049]","[2.37962429078,2.37530945337,2.36942768454,2.37114196461,2.38275699335]","[2.37904501462,2.37433042884,2.36758824448,2.36770945235,2.37352001941]"
2.4_0.4_1.6_1.4_9,"[1.65856333208,1.64112317006,1.6135834393,1.57137646516]","[2.38553045469,2.37959239585,2.37163983517,2.35939165195]","[2.38446226019,2.3780416436,2.36899002094,2.35357454463]"
2.4_0.4_1.6_1.4_10,"[1.76769552474,1.75490712575,1.73734204091,1.70853434408]","[2.37249561225,2.36312173501,2.35195718577,2.34146266508]","[2.37162165104,2.36183791738,2.34970120132,2.33659185294]"
